I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 273, -448, -497, 585, -87, -58, -48, -87, -87, 39, 107, 
722, 273, -448, -497, 585, -87, -58, -48, -87, -87, 39, 107, 
722, 273, -448, -497, 585, -87, -58, -48, -87, -87, 39, 107, 
722, 273, -448, -497, 585, -87, -58, -48, -87, -87, 39, 107, 
722, 283, -439, -502, 580, -78, -58, -48, -87, -97, 39, 117, 
722, 283, -439, -502, 580, -78, -58, -48, -87, -97, 39, 117, 
722, 283, -439, -502, 580, -78, -58, -48, -87, -97, 39, 117, 
722, 283, -439, -502, 580, -78, -58, -48, -87, -97, 39, 117, 
722, 283, -439, -502, 580, -78, -58, -48, -87, -87, 39, 117, 
722, 283, -439, -502, 580, -78, -58, -48, -87, -87, 39, 117, 
722, 283, -439, -502, 580, -78, -58, -48, -87, -87, 39, 117, 
722, 283, -439, -502, 580, -78, -58, -48, -87, -87, 39, 117, 
722, 283, -439, -502, 580, -78, -58, -48, -97, -97, 39, 107, 
722, 283, -439, -502, 580, -78, -58, -48, -97, -97, 39, 107, 
722, 283, -439, -502, 580, -78, -58, -48, -97, -97, 39, 107, 
722, 283, -439, -502, 580, -78, -58, -48, -97, -97, 39, 107, 
732, 283, -448, -507, 590, -82, -58, -48, -97, -97, 39, 117, 
732, 283, -448, -507, 590, -82, -58, -48, -97, -97, 39, 117, 
732, 283, -448, -507, 590, -82, -58, -48, -97, -97, 39, 117, 
732, 283, -448, -507, 590, -82, -58, -48, -97, -97, 39, 117, 
722, 283, -439, -502, 580, -78, -68, -48, -87, -97, 39, 117, 
722, 283, -439, -502, 580, -78, -68, -48, -87, -97, 39, 117, 
722, 283, -439, -502, 580, -78, -68, -48, -87, -97, 39, 117, 
722, 283, -439, -502, 580, -78, -68, -48, -87, -97, 39, 117, 
722, 292, -429, -507, 575, -68, -68, -48, -97, -97, 39, 107, 
722, 292, -429, -507, 575, -68, -68, -48, -97, -97, 39, 107, 
722, 292, -429, -507, 575, -68, -68, -48, -97, -97, 39, 107, 
722, 292, -429, -507, 575, -68, -68, -48, -97, -97, 39, 107, 
722, 292, -429, -507, 575, -68, -68, -58, -97, -107, 39, 107, 
722, 292, -429, -507, 575, -68, -68, -58, -97, -107, 39, 107, 
722, 292, -429, -507, 575, -68, -68, -58, -97, -107, 39, 107, 
722, 292, -429, -507, 575, -68, -68, -58, -97, -107, 39, 107, 
722, 302, -419, -512, 570, -58, -58, -48, -97, -97, 39, 107, 
722, 302, -419, -512, 570, -58, -58, -48, -97, -97, 39, 107, 
722, 302, -419, -512, 570, -58, -58, -48, -97, -97, 39, 107, 
722, 302, -419, -512, 570, -58, -58, -48, -97, -97, 39, 107, 
732, 292, -439, -512, 585, -73, -58, -48, -97, -97, 39, 117, 
732, 292, -439, -512, 585, -73, -58, -48, -97, -97, 39, 117, 
732, 292, -439, -512, 585, -73, -58, -48, -97, -97, 39, 117, 
732, 292, -439, -512, 585, -73, -58, -48, -97, -97, 39, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 48, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 48, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 48, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 48, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 39, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 39, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 39, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 39, 117, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -48, -97, -97, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -58, -97, -97, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -58, -97, -97, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -58, -97, -97, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -58, -97, -97, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -58, -107, -107, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -58, -107, -107, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -58, -107, -107, 39, 107, 
732, 302, -429, -517, 580, -63, -58, -58, -107, -107, 39, 107, 
741, 312, -429, -527, 585, -58, -58, -48, -97, -97, 39, 107, 
741, 312, -429, -527, 585, -58, -58, -48, -97, -97, 39, 107, 
741, 312, -429, -527, 585, -58, -58, -48, -97, -97, 39, 107, 
741, 312, -429, -527, 585, -58, -58, -48, -97, -97, 39, 107, 
741, 312, -429, -527, 585, -58, -58, -48, -97, -97, 39, 117, 
741, 312, -429, -527, 585, -58, -58, -48, -97, -97, 39, 117, 
741, 312, -429, -527, 585, -58, -58, -48, -97, -97, 39, 117, 
741, 312, -429, -527, 585, -58, -58, -48, -97, -97, 39, 117, 
741, 312, -429, -527, 585, -58, -58, -58, -97, -97, 48, 117, 
741, 312, -429, -527, 585, -58, -58, -58, -97, -97, 48, 117, 
741, 312, -429, -527, 585, -58, -58, -58, -97, -97, 48, 117, 
741, 312, -429, -527, 585, -58, -58, -58, -97, -97, 48, 117, 
741, 317, -424, -529, 583, -53, -58, -48, -97, -97, 39, 117, 
741, 322, -419, -531, 580, -48, -58, -48, -97, -97, 39, 117, 
741, 326, -414, -534, 578, -43, -58, -48, -97, -97, 39, 117, 
741, 331, -409, -536, 575, -39, -58, -48, -97, -97, 39, 117, 
741, 322, -419, -531, 580, -48, -58, -58, -97, -97, 48, 117, 
741, 322, -419, -531, 580, -48, -58, -58, -97, -97, 48, 117, 
741, 322, -419, -531, 580, -48, -58, -58, -97, -97, 48, 117, 
741, 322, -419, -531, 580, -48, -58, -58, -97, -97, 48, 117, 
751, 322, -429, -536, 590, -53, -48, -48, -97, -87, 58, 117, 
751, 322, -429, -536, 590, -53, -48, -48, -97, -87, 58, 117, 
751, 322, -429, -536, 590, -53, -48, -48, -97, -87, 58, 117, 
751, 322, -429, -536, 590, -53, -48, -48, -97, -87, 58, 117, 
761, 322, -439, -541, 600, -58, -48, -48, -97, -87, 58, 117, 
761, 322, -439, -541, 600, -58, -48, -48, -97, -87, 58, 117, 
761, 322, -439, -541, 600, -58, -48, -48, -97, -87, 58, 117, 
761, 322, -439, -541, 600, -58, -48, -48, -97, -87, 58, 117, 
761, 331, -429, -546, 595, -48, -48, -48, -87, -87, 58, 117, 
761, 331, -429, -546, 595, -48, -48, -48, -87, -87, 58, 117, 
761, 331, -429, -546, 595, -48, -48, -48, -87, -87, 58, 117, 
761, 331, -429, -546, 595, -48, -48, -48, -87, -87, 58, 117, 
771, 341, -429, -556, 600, -43, -48, -48, -78, -78, 58, 126, 
771, 341, -429, -556, 600, -43, -48, -48, -78, -78, 58, 126, 
771, 341, -429, -556, 600, -43, -48, -48, -78, -78, 58, 126, 
771, 341, -429, -556, 600, -43, -48, -48, -78, -78, 58, 126, 
780, 336, -444, -558, 612, -53, -39, -39, -73, -63, 68, 131, 
785, 336, -448, -561, 617, -56, -39, -34, -68, -63, 78, 131, 
785, 341, -444, -563, 614, -51, -39, -24, -63, -63, 78, 136, 
790, 341, -448, -566, 619, -53, -34, -14, -58, -53, 87, 136, 
795, 351, -444, -573, 619, -46, -24, -24, -48, -48, 92, 156, 
805, 356, -448, -580, 627, -46, -24, -24, -39, -48, 97, 156, 
810, 356, -453, -583, 631, -48, -24, -19, -34, -43, 97, 156, 
814, 361, -453, -588, 634, -46, -29, -19, -29, -43, 97, 156, 
814, 361, -453, -588, 634, -46, -29, -19, -29, -43, 87, 156, 
814, 361, -453, -588, 634, -46, -29, -19, -29, -48, 87, 156, 
810, 361, -448, -585, 629, -43, -29, -19, -29, -48, 82, 156, 
810, 366, -444, -588, 627, -39, -24, -14, -34, -48, 82, 156, 
800, 370, -429, -585, 614, -29, -34, -14, -43, -48, 82, 146, 
800, 375, -424, -588, 612, -24, -39, -9, -39, -39, 87, 151, 
814, 380, -434, -597, 624, -26, -43, -9, -34, -39, 92, 151, 
