I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 0, 68, 34, -68, 34, 4, -19, -24, 14, 9, 9, 
-78, 0, 78, 39, -78, 39, 4, -14, -24, 14, 14, 14, 
-82, -9, 73, 46, -78, 31, 4, -14, -19, 19, 14, 9, 
-78, -9, 68, 43, -73, 29, 4, -14, -19, 19, 9, 9, 
-68, -9, 58, 39, -63, 24, 4, -14, -19, 19, 4, 0, 
-63, 0, 63, 31, -63, 31, 0, -14, -24, 14, 0, 0, 
-58, 0, 58, 29, -58, 29, 0, -19, -24, 9, 0, -9, 
-48, 0, 48, 24, -48, 24, -9, -19, -24, 4, -9, -9, 
-39, 4, 43, 17, -41, 24, -14, -19, -29, 0, -9, 0, 
-34, 9, 43, 12, -39, 26, -14, -24, -29, 0, -9, 4, 
-29, 14, 43, 7, -36, 29, -14, -24, -29, 0, -9, 4, 
-19, 24, 43, -2, -31, 34, -19, -24, -29, 4, -9, 9, 
-9, 34, 43, -12, -26, 39, -24, -29, -29, 0, -9, 9, 
14, 39, 24, -26, -4, 31, -29, -29, -29, 0, -14, 9, 
19, 43, 24, -31, -2, 34, -24, -29, -29, 0, -14, 14, 
14, 48, 34, -31, -9, 41, -24, -24, -19, 0, -9, 19, 
9, 53, 43, -31, -17, 48, -24, -24, -14, 4, 0, 34, 
4, 58, 53, -31, -24, 56, -24, -24, -9, 9, 9, 39, 
0, 63, 63, -31, -31, 63, -19, -19, -9, 14, 19, 43, 
0, 73, 73, -36, -36, 73, -19, -19, 0, 29, 29, 48, 
-9, 78, 87, -34, -48, 82, -19, -14, 9, 34, 34, 53, 
-9, 78, 87, -34, -48, 82, -14, -9, 14, 43, 43, 53, 
-9, 78, 87, -34, -48, 82, -14, -9, 19, 48, 48, 53, 
-9, 82, 92, -36, -51, 87, -14, 0, 24, 53, 58, 53, 
-9, 82, 92, -36, -51, 87, -14, 0, 29, 58, 63, 53, 
-14, 87, 102, -36, -58, 95, -14, 4, 34, 68, 73, 58, 
-19, 97, 117, -39, -68, 107, -14, 9, 39, 78, 78, 63, 
-19, 102, 122, -41, -70, 112, -14, 9, 43, 82, 87, 68, 
-9, 107, 117, -48, -63, 112, -19, 9, 48, 92, 97, 68, 
0, 112, 112, -56, -56, 112, -19, 14, 53, 102, 97, 73, 
4, 112, 107, -58, -51, 109, -24, 14, 58, 102, 97, 73, 
14, 117, 102, -65, -43, 109, -29, 9, 58, 102, 97, 73, 
24, 122, 97, -73, -36, 109, -39, 9, 58, 102, 92, 78, 
29, 131, 102, -80, -36, 117, -43, 4, 58, 102, 92, 78, 
39, 131, 92, -85, -26, 112, -48, 4, 58, 102, 92, 78, 
43, 131, 87, -87, -21, 109, -53, 4, 58, 97, 87, 78, 
48, 131, 82, -90, -17, 107, -53, 4, 53, 92, 87, 78, 
53, 126, 73, -90, -9, 100, -58, 0, 48, 87, 78, 73, 
63, 122, 58, -92, 2, 90, -63, -9, 43, 87, 73, 68, 
63, 112, 48, -87, 7, 80, -63, -9, 39, 78, 63, 68, 
73, 107, 34, -90, 19, 70, -63, -14, 34, 68, 58, 63, 
68, 97, 29, -82, 19, 63, -68, -19, 29, 58, 48, 58, 
58, 87, 29, -73, 14, 58, -68, -19, 19, 53, 43, 48, 
48, 73, 24, -61, 12, 48, -63, -19, 14, 48, 43, 43, 
39, 63, 24, -51, 7, 43, -63, -24, 9, 43, 39, 39, 
29, 48, 19, -39, 4, 34, -58, -24, 0, 34, 34, 34, 
19, 39, 19, -29, 0, 29, -58, -29, -9, 34, 29, 29, 
9, 34, 24, -21, -7, 29, -53, -29, -14, 29, 34, 24, 
4, 24, 19, -14, -7, 21, -53, -29, -14, 29, 29, 24, 
-9, 14, 24, -2, -17, 19, -48, -29, -19, 24, 24, 19, 
-14, 9, 24, 2, -19, 17, -48, -29, -24, 24, 19, 14, 
-19, 4, 24, 7, -21, 14, -43, -29, -24, 19, 14, 14, 
-29, 0, 29, 14, -29, 14, -43, -29, -29, 14, 9, 9, 
-29, -9, 19, 19, -24, 4, -39, -29, -29, 9, 9, 9, 
-34, -14, 19, 24, -26, 2, -34, -29, -34, 4, 4, 4, 
-34, -19, 14, 26, -24, -2, -34, -29, -34, 0, 0, 0, 
-34, -19, 14, 26, -24, -2, -29, -29, -39, -9, -9, -9, 
-34, -24, 9, 29, -21, -7, -29, -29, -43, -9, -14, -14, 
-34, -34, 0, 34, -17, -17, -29, -34, -48, -19, -19, -19, 
-29, -39, -9, 34, -9, -24, -29, -34, -53, -24, -29, -24, 
-29, -43, -14, 36, -7, -29, -29, -39, -63, -34, -39, -34, 
-24, -48, -24, 36, 0, -36, -29, -39, -73, -43, -43, -29, 
-24, -53, -29, 39, 2, -41, -29, -39, -78, -53, -48, -34, 
-29, -63, -34, 46, 2, -48, -29, -39, -82, -58, -53, -39, 
-29, -63, -34, 46, 2, -48, -29, -39, -87, -63, -58, -43, 
-24, -68, -43, 46, 9, -56, -29, -43, -92, -68, -63, -48, 
-19, -73, -53, 46, 17, -63, -29, -43, -97, -63, -63, -53, 
-24, -73, -48, 48, 12, -61, -24, -43, -97, -68, -63, -53, 
-24, -78, -53, 51, 14, -65, -24, -43, -102, -68, -63, -53, 
-24, -82, -58, 53, 17, -70, -24, -39, -102, -73, -68, -58, 
-29, -87, -58, 58, 14, -73, -19, -39, -102, -73, -73, -58, 
-34, -87, -53, 61, 9, -70, -19, -39, -97, -73, -73, -63, 
-39, -87, -48, 63, 4, -68, -14, -39, -92, -73, -73, -58, 
-48, -82, -34, 65, -7, -58, -14, -39, -87, -68, -68, -53, 
-58, -82, -24, 70, -17, -53, -9, -39, -87, -63, -68, -53, 
-63, -82, -19, 73, -21, -51, -9, -39, -92, -63, -63, -53, 
-58, -87, -29, 73, -14, -58, 0, -34, -87, -63, -63, -48, 
-53, -92, -39, 73, -7, -65, 0, -39, -87, -63, -68, -53, 
-48, -92, -43, 70, -2, -68, 0, -39, -87, -68, -73, -53, 
-43, -92, -48, 68, 2, -70, 0, -43, -92, -73, -73, -58, 
-48, -87, -39, 68, -4, -63, -9, -53, -92, -73, -73, -53, 
-43, -73, -29, 58, -7, -51, -9, -58, -97, -68, -68, -39, 
-48, -58, -9, 53, -19, -34, -9, -73, -102, -63, -58, -34, 
-53, -39, 14, 46, -34, -12, -19, -92, -117, -53, -48, -24, 
-68, -9, 58, 39, -63, 24, -34, -117, -141, -29, -24, -9, 
-82, 19, 102, 31, -92, 61, -34, -136, -161, 0, 4, 14, 
-97, 43, 141, 26, -119, 92, -34, -156, -175, 24, 29, 29, 
-112, 48, 161, 31, -136, 104, -24, -161, -180, 34, 34, 34, 
-122, 48, 170, 36, -146, 109, -19, -161, -161, 48, 39, 39, 
-117, 48, 165, 34, -141, 107, -9, -136, -131, 63, 58, 43, 
-112, 48, 161, 31, -136, 104, 9, -102, -87, 87, 68, 48, 
