I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 204, 263, -73, -161, 234, 390, 722, -634, -224, -146, -146, 
-58, 204, 263, -73, -161, 234, 390, 722, -634, -224, -146, -146, 
-58, 204, 263, -73, -161, 234, 390, 722, -634, -224, -146, -146, 
-58, 204, 263, -73, -161, 234, 390, 722, -634, -224, -146, -146, 
-53, 200, 253, -73, -153, 226, 390, 712, -624, -234, -146, -136, 
-48, 195, 244, -73, -146, 219, 390, 712, -624, -234, -146, -126, 
-43, 190, 234, -73, -139, 212, 390, 712, -624, -234, -146, -117, 
-39, 185, 224, -73, -131, 204, 390, 712, -624, -234, -146, -107, 
-48, 175, 224, -63, -136, 200, 405, 727, -624, -234, -146, -117, 
-48, 175, 224, -63, -136, 200, 409, 732, -624, -234, -146, -117, 
-48, 175, 224, -63, -136, 200, 414, 736, -624, -234, -146, -117, 
-48, 175, 224, -63, -136, 200, 419, 741, -624, -234, -146, -117, 
-39, 190, 229, -75, -134, 209, 424, 732, -624, -214, -141, -107, 
-39, 195, 234, -78, -136, 214, 429, 732, -624, -204, -136, -107, 
-39, 200, 239, -80, -139, 219, 434, 732, -624, -195, -131, -107, 
-39, 204, 244, -82, -141, 224, 439, 732, -624, -185, -126, -107, 
-29, 204, 234, -87, -131, 219, 458, 727, -624, -200, -131, -117, 
-29, 204, 234, -87, -131, 219, 468, 722, -624, -204, -136, -126, 
-29, 204, 234, -87, -131, 219, 478, 717, -624, -209, -141, -136, 
-29, 204, 234, -87, -131, 219, 488, 712, -624, -214, -146, -146, 
-39, 195, 234, -78, -136, 214, 507, 722, -624, -229, -151, -136, 
-39, 195, 234, -78, -136, 214, 517, 722, -624, -234, -156, -136, 
-39, 195, 234, -78, -136, 214, 527, 722, -624, -239, -161, -136, 
-39, 195, 234, -78, -136, 214, 536, 722, -624, -244, -165, -136, 
-48, 185, 234, -68, -141, 209, 541, 712, -634, -253, -165, -131, 
-48, 175, 224, -63, -136, 200, 546, 712, -634, -253, -165, -126, 
-48, 165, 214, -58, -131, 190, 551, 712, -634, -253, -165, -122, 
-48, 156, 204, -53, -126, 180, 556, 712, -634, -253, -165, -117, 
-48, 146, 195, -48, -122, 170, 570, 712, -634, -248, -161, -107, 
-48, 146, 195, -48, -122, 170, 575, 712, -634, -244, -156, -107, 
-48, 146, 195, -48, -122, 170, 580, 712, -634, -239, -151, -107, 
-48, 146, 195, -48, -122, 170, 585, 712, -634, -234, -146, -107, 
-39, 146, 185, -53, -112, 165, 585, 697, -644, -234, -156, -112, 
-39, 146, 185, -53, -112, 165, 585, 692, -644, -234, -156, -117, 
-39, 146, 185, -53, -112, 165, 585, 688, -644, -234, -156, -122, 
-39, 146, 185, -53, -112, 165, 585, 683, -644, -234, -156, -126, 
-39, 146, 185, -53, -112, 165, 585, 678, -653, -244, -161, -126, 
-39, 146, 185, -53, -112, 165, 585, 673, -653, -253, -165, -126, 
-39, 146, 185, -53, -112, 165, 585, 668, -653, -263, -170, -126, 
-39, 146, 185, -53, -112, 165, 585, 663, -653, -273, -175, -126, 
-29, 151, 180, -61, -104, 165, 590, 663, -653, -258, -185, -126, 
-29, 156, 185, -63, -107, 170, 595, 663, -653, -253, -185, -126, 
-29, 161, 190, -65, -109, 175, 600, 663, -653, -248, -185, -126, 
-29, 165, 195, -68, -112, 180, 605, 663, -653, -244, -185, -126, 
