I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 78, -156, -156, 195, -39, -175, 126, 39, 29, 117, 146, 
234, 78, -156, -156, 195, -39, -175, 126, 39, 29, 117, 146, 
234, 78, -156, -156, 195, -39, -175, 126, 39, 29, 117, 146, 
234, 78, -156, -156, 195, -39, -175, 126, 39, 29, 117, 146, 
234, 68, -165, -151, 200, -48, -180, 126, 43, 43, 122, 161, 
234, 68, -165, -151, 200, -48, -185, 126, 48, 48, 126, 165, 
234, 68, -165, -151, 200, -48, -190, 126, 53, 53, 131, 170, 
234, 68, -165, -151, 200, -48, -195, 126, 58, 58, 136, 175, 
229, 68, -161, -148, 195, -46, -209, 117, 53, 48, 136, 175, 
224, 68, -156, -146, 190, -43, -214, 117, 48, 48, 136, 175, 
219, 68, -151, -143, 185, -41, -219, 117, 43, 48, 136, 175, 
214, 68, -146, -141, 180, -39, -224, 117, 39, 48, 136, 175, 
239, 87, -151, -163, 195, -31, -214, 117, 48, 53, 151, 185, 
253, 107, -146, -180, 200, -19, -214, 117, 48, 58, 156, 195, 
268, 126, -141, -197, 204, -7, -214, 117, 48, 63, 161, 204, 
283, 146, -136, -214, 209, 4, -214, 117, 48, 68, 165, 214, 
292, 146, -146, -219, 219, 0, -224, 107, 34, 63, 156, 204, 
292, 146, -146, -219, 219, 0, -234, 97, 29, 58, 156, 204, 
292, 146, -146, -219, 219, 0, -244, 87, 24, 53, 156, 204, 
292, 146, -146, -219, 219, 0, -253, 78, 19, 48, 156, 204, 
292, 136, -156, -214, 224, -9, -244, 78, 9, 58, 146, 195, 
292, 136, -156, -214, 224, -9, -244, 78, 9, 58, 146, 195, 
292, 136, -156, -214, 224, -9, -244, 78, 9, 58, 146, 195, 
292, 136, -156, -214, 224, -9, -244, 78, 9, 58, 146, 195, 
283, 122, -161, -202, 222, -19, -234, 68, 19, 48, 136, 195, 
273, 117, -156, -195, 214, -19, -234, 68, 19, 48, 136, 195, 
263, 112, -151, -187, 207, -19, -234, 68, 19, 48, 136, 195, 
253, 107, -146, -180, 200, -19, -234, 68, 19, 48, 136, 195, 
244, 102, -141, -173, 192, -19, -224, 82, 34, 58, 136, 195, 
234, 97, -136, -165, 185, -19, -214, 87, 39, 58, 136, 195, 
224, 92, -131, -158, 178, -19, -204, 92, 43, 58, 136, 195, 
214, 87, -126, -151, 170, -19, -195, 97, 48, 58, 136, 195, 
214, 78, -136, -146, 175, -29, -195, 78, 43, 53, 126, 180, 
214, 78, -136, -146, 175, -29, -195, 68, 39, 48, 117, 175, 
214, 78, -136, -146, 175, -29, -195, 58, 34, 43, 107, 170, 
214, 78, -136, -146, 175, -29, -195, 48, 29, 39, 97, 165, 
209, 63, -146, -136, 178, -41, -180, 48, 39, 34, 82, 156, 
204, 58, -146, -131, 175, -43, -175, 48, 39, 29, 78, 146, 
200, 53, -146, -126, 173, -46, -170, 48, 39, 24, 73, 136, 
195, 48, -146, -122, 170, -48, -165, 48, 39, 19, 68, 126, 
195, 48, -146, -122, 170, -48, -165, 43, 34, 9, 58, 112, 
195, 48, -146, -122, 170, -48, -165, 39, 29, 9, 58, 107, 
195, 48, -146, -122, 170, -48, -165, 34, 24, 9, 58, 102, 
195, 48, -146, -122, 170, -48, -165, 29, 19, 9, 58, 97, 
175, 39, -136, -107, 156, -48, -161, 39, 29, 9, 53, 97, 
165, 39, -126, -102, 146, -43, -156, 39, 29, 9, 48, 97, 
156, 39, -117, -97, 136, -39, -151, 39, 29, 9, 43, 97, 
146, 39, -107, -92, 126, -34, -146, 39, 29, 9, 39, 97, 
156, 29, -126, -92, 141, -48, -136, 29, 39, 9, 39, 97, 
156, 29, -126, -92, 141, -48, -136, 29, 39, 9, 39, 97, 
156, 29, -126, -92, 141, -48, -136, 29, 39, 9, 39, 97, 
156, 29, -126, -92, 141, -48, -136, 29, 39, 9, 39, 97, 
136, 14, -122, -75, 129, -53, -146, 24, 24, 0, 19, 92, 
117, 0, -117, -58, 117, -58, -146, 19, 19, -9, 9, 87, 
97, -14, -112, -41, 104, -63, -146, 14, 14, -19, 0, 82, 
78, -29, -107, -24, 92, -68, -146, 9, 9, -29, -9, 78, 
102, -24, -126, -39, 114, -75, -146, 0, 9, -19, -9, 68, 
117, -19, -136, -48, 126, -78, -146, 0, 9, -19, -9, 68, 
131, -14, -146, -58, 139, -80, -146, 0, 9, -19, -9, 68, 
146, -9, -156, -68, 151, -82, -146, 0, 9, -19, -9, 68, 
151, 0, -151, -75, 151, -75, -131, 14, 19, -19, 0, 78, 
156, 9, -146, -82, 151, -68, -126, 19, 19, -19, 0, 78, 
161, 19, -141, -90, 151, -61, -122, 24, 19, -19, 0, 78, 
165, 29, -136, -97, 151, -53, -117, 29, 19, -19, 0, 78, 
175, 34, -141, -104, 158, -53, -126, 24, 19, -9, -9, 68, 
175, 39, -136, -107, 156, -48, -126, 19, 19, -9, -9, 68, 
175, 43, -131, -109, 153, -43, -126, 14, 19, -9, -9, 68, 
175, 48, -126, -112, 151, -39, -126, 9, 19, -9, -9, 68, 
156, 43, -112, -100, 134, -34, -122, 24, 24, -4, 0, 78, 
146, 39, -107, -92, 126, -34, -117, 29, 29, 0, 0, 78, 
136, 34, -102, -85, 119, -34, -112, 34, 34, 4, 0, 78, 
126, 29, -97, -78, 112, -34, -107, 39, 39, 9, 0, 78, 
117, 24, -92, -70, 104, -34, -97, 39, 29, 4, -14, 68, 
117, 19, -97, -68, 107, -39, -97, 39, 29, 0, -19, 68, 
117, 14, -102, -65, 109, -43, -97, 39, 29, -4, -24, 68, 
117, 9, -107, -63, 112, -48, -97, 39, 29, -9, -29, 68, 
122, 4, -117, -63, 119, -56, -107, 29, 29, 0, -29, 68, 
126, 0, -126, -63, 126, -63, -107, 29, 29, 0, -29, 68, 
131, -4, -136, -63, 134, -70, -107, 29, 29, 0, -29, 68, 
136, -9, -146, -63, 141, -78, -107, 29, 29, 0, -29, 68, 
131, 9, -122, -70, 126, -56, -117, 29, 39, 9, -24, 78, 
126, 19, -107, -73, 117, -43, -117, 29, 39, 9, -19, 78, 
122, 29, -92, -75, 107, -31, -117, 29, 39, 9, -14, 78, 
117, 39, -78, -78, 97, -19, -117, 29, 39, 9, -9, 78, 
126, 48, -78, -87, 102, -14, -107, 39, 48, 19, -19, 78, 
126, 58, -68, -92, 97, -4, -107, 39, 48, 19, -19, 78, 
126, 68, -58, -97, 92, 4, -107, 39, 48, 19, -19, 78, 
126, 78, -48, -102, 87, 14, -107, 39, 48, 19, -19, 78, 
146, 68, -78, -107, 112, -4, -107, 48, 48, 14, -24, 73, 
156, 58, -97, -107, 126, -19, -107, 48, 48, 9, -29, 68, 
165, 48, -117, -107, 141, -34, -107, 48, 48, 4, -34, 63, 
175, 39, -136, -107, 156, -48, -107, 48, 48, 0, -39, 58, 
156, 29, -126, -92, 141, -48, -102, 58, 53, 4, -29, 68, 
146, 29, -117, -87, 131, -43, -97, 58, 58, 9, -29, 68, 
136, 29, -107, -82, 122, -39, -92, 58, 63, 14, -29, 68, 
126, 29, -97, -78, 112, -34, -87, 58, 68, 19, -29, 68, 
117, 34, -82, -75, 100, -24, -78, 58, 68, 19, -29, 68, 
117, 39, -78, -78, 97, -19, -78, 58, 68, 19, -29, 68, 
117, 43, -73, -80, 95, -14, -78, 58, 68, 19, -29, 68, 
117, 48, -68, -82, 92, -9, -78, 58, 68, 19, -29, 68, 
131, 58, -73, -95, 102, -7, -92, 53, 58, 19, -39, 78, 
136, 58, -78, -97, 107, -9, -97, 48, 58, 19, -39, 78, 
141, 58, -82, -100, 112, -12, -102, 43, 58, 19, -39, 78, 
146, 58, -87, -102, 117, -14, -107, 39, 58, 19, -39, 78, 
136, 68, -68, -102, 102, 0, -117, 39, 58, 19, -48, 87, 
136, 68, -68, -102, 102, 0, -117, 39, 58, 19, -48, 87, 
136, 68, -68, -102, 102, 0, -117, 39, 58, 19, -48, 87, 
136, 68, -68, -102, 102, 0, -117, 39, 58, 19, -48, 87, 
146, 78, -68, -112, 107, 4, -102, 48, 68, 29, -43, 87, 
156, 78, -78, -117, 117, 0, -97, 48, 68, 29, -39, 87, 
165, 78, -87, -122, 126, -4, -92, 48, 68, 29, -34, 87, 
175, 78, -97, -126, 136, -9, -87, 48, 68, 29, -29, 87, 
175, 73, -102, -124, 139, -14, -92, 43, 63, 24, -43, 78, 
175, 68, -107, -122, 141, -19, -97, 39, 58, 19, -48, 78, 
175, 63, -112, -119, 143, -24, -102, 34, 53, 14, -53, 78, 
175, 58, -117, -117, 146, -29, -107, 29, 48, 9, -58, 78, 
165, 73, -92, -119, 129, -9, -102, 34, 48, 9, -48, 87, 
156, 78, -78, -117, 117, 0, -97, 39, 48, 9, -48, 87, 
146, 82, -63, -114, 104, 9, -92, 43, 48, 9, -48, 87, 
136, 87, -48, -112, 92, 19, -87, 48, 48, 9, -48, 87, 
151, 78, -73, -114, 112, 2, -87, 39, 48, 9, -53, 82, 
156, 78, -78, -117, 117, 0, -87, 39, 48, 9, -58, 78, 
161, 78, -82, -119, 122, -2, -87, 39, 48, 9, -63, 73, 
165, 78, -87, -122, 126, -4, -87, 39, 48, 9, -68, 68, 
180, 68, -112, -124, 146, -21, -92, 39, 43, 0, -78, 58, 
185, 68, -117, -126, 151, -24, -97, 39, 39, 0, -78, 58, 
190, 68, -122, -129, 156, -26, -102, 39, 34, 0, -78, 58, 
195, 68, -126, -131, 161, -29, -107, 39, 29, 0, -78, 58, 
180, 58, -122, -119, 151, -31, -102, 29, 29, 0, -78, 58, 
175, 58, -117, -117, 146, -29, -97, 29, 29, 0, -78, 58, 
170, 58, -112, -114, 141, -26, -92, 29, 29, 0, -78, 58, 
165, 58, -107, -112, 136, -24, -87, 29, 29, 0, -78, 58, 
156, 63, -92, -109, 124, -14, -78, 39, 39, 9, -87, 63, 
146, 68, -78, -107, 112, -4, -78, 39, 39, 9, -87, 68, 
136, 73, -63, -104, 100, 4, -78, 39, 39, 9, -87, 73, 
126, 78, -48, -102, 87, 14, -78, 39, 39, 9, -87, 78, 
136, 87, -48, -112, 92, 19, -87, 39, 39, 9, -78, 68, 
136, 87, -48, -112, 92, 19, -87, 39, 39, 9, -78, 68, 
136, 87, -48, -112, 92, 19, -87, 39, 39, 9, -78, 68, 
136, 87, -48, -112, 92, 19, -87, 39, 39, 9, -78, 68, 
146, 82, -63, -114, 104, 9, -78, 29, 29, 0, -82, 58, 
146, 78, -68, -112, 107, 4, -78, 29, 29, 0, -87, 58, 
146, 73, -73, -109, 109, 0, -78, 29, 29, 0, -92, 58, 
146, 68, -78, -107, 112, -4, -78, 29, 29, 0, -97, 58, 
146, 68, -78, -107, 112, -4, -82, 19, 24, -9, -107, 48, 
146, 68, -78, -107, 112, -4, -87, 19, 19, -9, -107, 48, 
146, 68, -78, -107, 112, -4, -92, 19, 14, -9, -107, 48, 
146, 68, -78, -107, 112, -4, -97, 19, 9, -9, -107, 48, 
151, 73, -78, -112, 114, -2, -97, 19, 9, 0, -97, 58, 
156, 78, -78, -117, 117, 0, -97, 19, 9, 0, -97, 58, 
161, 82, -78, -122, 119, 2, -97, 19, 9, 0, -97, 58, 
165, 87, -78, -126, 122, 4, -97, 19, 9, 0, -97, 58, 
161, 78, -82, -119, 122, -2, -107, 9, 0, -9, -112, 48, 
156, 78, -78, -117, 117, 0, -107, 9, 0, -9, -117, 48, 
151, 78, -73, -114, 112, 2, -107, 9, 0, -9, -122, 48, 
146, 78, -68, -112, 107, 4, -107, 9, 0, -9, -126, 48, 
161, 73, -87, -117, 124, -7, -97, 19, 9, -9, -126, 58, 
165, 68, -97, -117, 131, -14, -97, 19, 9, -9, -126, 58, 
170, 63, -107, -117, 139, -21, -97, 19, 9, -9, -126, 58, 
175, 58, -117, -117, 146, -29, -97, 19, 9, -9, -126, 58, 
