I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 312, 331, -146, -175, 322, -48, -107, 136, 58, 0, 156, 
-19, 312, 331, -146, -175, 322, -48, -107, 136, 58, 0, 156, 
-19, 312, 331, -146, -175, 322, -48, -107, 136, 58, 0, 156, 
-19, 312, 331, -146, -175, 322, -48, -107, 136, 58, 0, 156, 
-19, 322, 341, -151, -180, 331, -53, -117, 136, 58, 0, 156, 
-19, 322, 341, -151, -180, 331, -58, -117, 136, 58, 0, 156, 
-19, 322, 341, -151, -180, 331, -63, -117, 136, 58, 0, 156, 
-19, 322, 341, -151, -180, 331, -68, -117, 136, 58, 0, 156, 
-19, 322, 341, -151, -180, 331, -78, -126, 126, 48, -9, 146, 
-19, 322, 341, -151, -180, 331, -78, -126, 126, 48, -9, 146, 
-19, 322, 341, -151, -180, 331, -78, -126, 126, 48, -9, 146, 
-19, 322, 341, -151, -180, 331, -78, -126, 126, 48, -9, 146, 
-19, 312, 331, -146, -175, 322, -78, -126, 117, 39, -19, 141, 
-19, 312, 331, -146, -175, 322, -78, -126, 117, 39, -19, 136, 
-19, 312, 331, -146, -175, 322, -78, -126, 117, 39, -19, 131, 
-19, 312, 331, -146, -175, 322, -78, -126, 117, 39, -19, 126, 
-29, 307, 336, -139, -183, 322, -78, -126, 112, 29, -19, 126, 
-29, 302, 331, -136, -180, 317, -78, -126, 107, 29, -19, 126, 
-29, 297, 326, -134, -178, 312, -78, -126, 102, 29, -19, 126, 
-29, 292, 322, -131, -175, 307, -78, -126, 97, 29, -19, 126, 
-19, 287, 307, -134, -163, 297, -87, -126, 87, 19, -29, 117, 
-19, 283, 302, -131, -161, 292, -87, -126, 87, 19, -29, 117, 
-19, 278, 297, -129, -158, 287, -87, -126, 87, 19, -29, 117, 
-19, 273, 292, -126, -156, 283, -87, -126, 87, 19, -29, 117, 
-9, 258, 268, -124, -139, 263, -97, -117, 73, 14, -29, 117, 
-9, 253, 263, -122, -136, 258, -97, -117, 68, 9, -29, 117, 
