I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -117, -224, 4, 165, -170, -117, -9, 0, 87, 97, -9, 
107, -117, -224, 4, 165, -170, -117, -9, 0, 87, 97, -9, 
107, -117, -224, 4, 165, -170, -117, -9, 0, 87, 97, -9, 
107, -117, -224, 4, 165, -170, -117, -9, 0, 87, 97, -9, 
112, -107, -219, -2, 165, -163, -126, -9, 0, 78, 97, 0, 
117, -107, -224, -4, 170, -165, -126, -9, 0, 78, 97, 0, 
122, -107, -229, -7, 175, -168, -126, -9, 0, 78, 97, 0, 
126, -107, -234, -9, 180, -170, -126, -9, 0, 78, 97, 0, 
136, -97, -234, -19, 185, -165, -136, -9, -9, 78, 97, 0, 
136, -97, -234, -19, 185, -165, -136, -9, -9, 78, 97, 0, 
136, -97, -234, -19, 185, -165, -136, -9, -9, 78, 97, 0, 
136, -97, -234, -19, 185, -165, -136, -9, -9, 78, 97, 0, 
146, -97, -244, -24, 195, -170, -146, -9, -9, 87, 107, 9, 
146, -97, -244, -24, 195, -170, -146, -9, -9, 87, 107, 9, 
146, -97, -244, -24, 195, -170, -146, -9, -9, 87, 107, 9, 
146, -97, -244, -24, 195, -170, -146, -9, -9, 87, 107, 9, 
146, -97, -244, -24, 195, -170, -146, -19, -14, 82, 97, 19, 
146, -97, -244, -24, 195, -170, -146, -19, -19, 78, 97, 19, 
146, -97, -244, -24, 195, -170, -146, -19, -24, 73, 97, 19, 
146, -97, -244, -24, 195, -170, -146, -19, -29, 68, 97, 19, 
146, -97, -244, -24, 195, -170, -146, -19, -39, 68, 97, 9, 
146, -97, -244, -24, 195, -170, -146, -19, -39, 68, 97, 9, 
146, -97, -244, -24, 195, -170, -146, -19, -39, 68, 97, 9, 
146, -97, -244, -24, 195, -170, -146, -19, -39, 68, 97, 9, 
136, -107, -244, -14, 190, -175, -146, -29, -39, 68, 97, 9, 
136, -107, -244, -14, 190, -175, -146, -29, -39, 68, 97, 9, 
136, -107, -244, -14, 190, -175, -146, -29, -39, 68, 97, 9, 
136, -107, -244, -14, 190, -175, -146, -29, -39, 68, 97, 9, 
131, -117, -248, -7, 190, -183, -136, -39, -53, 58, 92, 0, 
126, -117, -244, -4, 185, -180, -136, -39, -58, 58, 87, 0, 
122, -117, -239, -2, 180, -178, -136, -39, -63, 58, 82, 0, 
117, -117, -234, 0, 175, -175, -136, -39, -68, 58, 78, 0, 
102, -122, -224, 9, 163, -173, -131, -43, -82, 43, 73, -4, 
97, -126, -224, 14, 161, -175, -126, -48, -87, 39, 68, -9, 
92, -131, -224, 19, 158, -178, -122, -53, -92, 34, 63, -14, 
87, -136, -224, 24, 156, -180, -117, -58, -97, 29, 58, -19, 
78, -146, -224, 34, 151, -185, -107, -63, -102, 24, 53, -24, 
78, -146, -224, 34, 151, -185, -107, -68, -107, 19, 48, -29, 
78, -146, -224, 34, 151, -185, -107, -73, -112, 14, 43, -34, 
78, -146, -224, 34, 151, -185, -107, -78, -117, 9, 39, -39, 
68, -156, -224, 43, 146, -190, -102, -87, -131, 4, 34, -48, 
58, -165, -224, 53, 141, -195, -97, -87, -136, 0, 29, -48, 
48, -175, -224, 63, 136, -200, -92, -87, -141, -4, 24, -48, 
39, -185, -224, 73, 131, -204, -87, -87, -146, -9, 19, -48, 
34, -200, -234, 82, 134, -217, -82, -92, -151, -24, 14, -53, 
29, -204, -234, 87, 131, -219, -78, -97, -156, -29, 9, -58, 
24, -209, -234, 92, 129, -222, -73, -102, -161, -34, 4, -63, 
19, -214, -234, 97, 126, -224, -68, -107, -165, -39, 0, -68, 
14, -224, -239, 104, 126, -231, -68, -112, -170, -48, -4, -73, 
9, -224, -234, 107, 122, -229, -68, -117, -175, -48, -9, -78, 
4, -224, -229, 109, 117, -226, -68, -122, -180, -48, -14, -82, 
0, -224, -224, 112, 112, -224, -68, -126, -185, -48, -19, -87, 
-14, -229, -214, 122, 100, -222, -63, -136, -200, -63, -34, -92, 
-19, -234, -214, 126, 97, -224, -58, -136, -204, -68, -39, -97, 
-24, -239, -214, 131, 95, -226, -53, -136, -209, -73, -43, -102, 
-29, -244, -214, 136, 92, -229, -48, -136, -214, -78, -48, -107, 
-29, -253, -224, 141, 97, -239, -48, -146, -224, -92, -63, -112, 
-29, -253, -224, 141, 97, -239, -48, -146, -224, -97, -68, -117, 
-29, -253, -224, 141, 97, -239, -48, -146, -224, -102, -73, -122, 
-29, -253, -224, 141, 97, -239, -48, -146, -224, -107, -78, -126, 
-39, -258, -219, 148, 90, -239, -39, -146, -234, -117, -87, -136, 
-39, -263, -224, 151, 92, -244, -39, -146, -234, -117, -87, -136, 
-39, -268, -229, 153, 95, -248, -39, -146, -234, -117, -87, -136, 
-39, -273, -234, 156, 97, -253, -39, -146, -234, -117, -87, -136, 
-39, -273, -234, 156, 97, -253, -29, -156, -234, -117, -97, -146, 
-39, -273, -234, 156, 97, -253, -29, -156, -234, -117, -97, -146, 
-39, -273, -234, 156, 97, -253, -29, -156, -234, -117, -97, -146, 
-39, -273, -234, 156, 97, -253, -29, -156, -234, -117, -97, -146, 
-43, -273, -229, 158, 92, -251, -29, -156, -244, -126, -87, -136, 
-48, -273, -224, 161, 87, -248, -29, -156, -244, -126, -87, -136, 
-53, -273, -219, 163, 82, -246, -29, -156, -244, -126, -87, -136, 
-58, -273, -214, 165, 78, -244, -29, -156, -244, -126, -87, -136, 
-58, -273, -214, 165, 78, -244, -29, -165, -244, -117, -97, -136, 
-58, -273, -214, 165, 78, -244, -29, -165, -244, -117, -97, -136, 
-58, -273, -214, 165, 78, -244, -29, -165, -244, -117, -97, -136, 
-58, -273, -214, 165, 78, -244, -29, -165, -244, -117, -97, -136, 
-48, -283, -234, 165, 92, -258, -29, -165, -244, -126, -87, -136, 
-48, -283, -234, 165, 92, -258, -29, -165, -244, -126, -87, -136, 
-48, -283, -234, 165, 92, -258, -29, -165, -244, -126, -87, -136, 
-48, -283, -234, 165, 92, -258, -29, -165, -244, -126, -87, -136, 
-58, -273, -214, 165, 78, -244, -19, -165, -244, -117, -87, -126, 
-58, -273, -214, 165, 78, -244, -19, -165, -244, -117, -87, -126, 
-58, -273, -214, 165, 78, -244, -19, -165, -244, -117, -87, -126, 
-58, -273, -214, 165, 78, -244, -19, -165, -244, -117, -87, -126, 
-68, -273, -204, 170, 68, -239, -19, -165, -244, -107, -78, -126, 
-68, -273, -204, 170, 68, -239, -19, -165, -244, -107, -78, -126, 
-68, -273, -204, 170, 68, -239, -19, -165, -244, -107, -78, -126, 
-68, -273, -204, 170, 68, -239, -19, -165, -244, -107, -78, -126, 
-58, -273, -214, 165, 78, -244, -19, -165, -234, -117, -87, -136, 
-58, -273, -214, 165, 78, -244, -19, -165, -234, -117, -87, -136, 
-58, -273, -214, 165, 78, -244, -19, -165, -234, -117, -87, -136, 
-58, -273, -214, 165, 78, -244, -19, -165, -234, -117, -87, -136, 
-63, -273, -209, 168, 73, -241, -19, -165, -234, -107, -87, -136, 
-68, -273, -204, 170, 68, -239, -19, -165, -234, -107, -87, -136, 
-73, -273, -200, 173, 63, -236, -19, -165, -234, -107, -87, -136, 
-78, -273, -195, 175, 58, -234, -19, -165, -234, -107, -87, -136, 
-68, -273, -204, 170, 68, -239, -19, -156, -224, -107, -87, -136, 
-68, -273, -204, 170, 68, -239, -19, -156, -224, -107, -87, -136, 
-68, -273, -204, 170, 68, -239, -19, -156, -224, -107, -87, -136, 
-68, -273, -204, 170, 68, -239, -19, -156, -224, -107, -87, -136, 
-78, -273, -195, 175, 58, -234, -9, -156, -224, -107, -87, -136, 
-78, -273, -195, 175, 58, -234, -9, -156, -224, -107, -87, -136, 
-78, -273, -195, 175, 58, -234, -9, -156, -224, -107, -87, -136, 
-78, -273, -195, 175, 58, -234, -9, -156, -224, -107, -87, -136, 
-78, -263, -185, 170, 53, -224, -19, -156, -224, -97, -78, -146, 
-78, -263, -185, 170, 53, -224, -19, -156, -224, -97, -78, -146, 
-78, -263, -185, 170, 53, -224, -19, -156, -224, -97, -78, -146, 
-78, -263, -185, 170, 53, -224, -19, -156, -224, -97, -78, -146, 
-78, -263, -185, 170, 53, -224, -9, -156, -224, -87, -68, -141, 
-78, -263, -185, 170, 53, -224, -9, -156, -224, -87, -68, -136, 
-78, -263, -185, 170, 53, -224, -9, -156, -224, -87, -68, -131, 
-78, -263, -185, 170, 53, -224, -9, -156, -224, -87, -68, -126, 
-78, -263, -185, 170, 53, -224, -19, -156, -214, -87, -68, -126, 
-78, -263, -185, 170, 53, -224, -19, -156, -214, -87, -68, -126, 
-78, -263, -185, 170, 53, -224, -19, -156, -214, -87, -68, -126, 
-78, -263, -185, 170, 53, -224, -19, -156, -214, -87, -68, -126, 
-87, -263, -175, 175, 43, -219, -9, -156, -224, -87, -68, -126, 
-87, -263, -175, 175, 43, -219, -9, -156, -224, -87, -68, -126, 
-87, -263, -175, 175, 43, -219, -9, -156, -224, -87, -68, -126, 
-87, -263, -175, 175, 43, -219, -9, -156, -224, -87, -68, -126, 
-78, -263, -185, 170, 53, -224, -9, -156, -224, -87, -58, -117, 
