I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 331, -165, -414, 331, 82, -331, -741, -692, 0, -322, 2644, 
497, 331, -165, -414, 331, 82, -331, -741, -692, 0, -322, 2644, 
497, 331, -165, -414, 331, 82, -331, -741, -692, 0, -322, 2644, 
497, 331, -165, -414, 331, 82, -331, -741, -692, 0, -322, 2644, 
527, 351, -175, -439, 351, 87, -341, -741, -702, -9, -331, 2640, 
546, 370, -175, -458, 361, 97, -341, -741, -702, -9, -331, 2635, 
566, 390, -175, -478, 370, 107, -341, -741, -702, -9, -331, 2630, 
585, 409, -175, -497, 380, 117, -341, -741, -702, -9, -331, 2625, 
546, 400, -146, -473, 346, 126, -331, -732, -697, 4, -317, 2630, 
517, 400, -117, -458, 317, 141, -331, -732, -692, 9, -312, 2635, 
488, 400, -87, -444, 287, 156, -331, -732, -688, 14, -307, 2640, 
458, 400, -58, -429, 258, 170, -331, -732, -683, 19, -302, 2644, 
463, 395, -68, -429, 265, 163, -331, -741, -673, 19, -312, 2635, 
468, 390, -78, -429, 273, 156, -331, -741, -673, 19, -312, 2635, 
473, 385, -87, -429, 280, 148, -331, -741, -673, 19, -312, 2635, 
478, 380, -97, -429, 287, 141, -331, -741, -673, 19, -312, 2635, 
488, 361, -126, -424, 307, 117, -336, -751, -688, 4, -317, 2630, 
488, 351, -136, -419, 312, 107, -341, -761, -692, 0, -322, 2625, 
488, 341, -146, -414, 317, 97, -346, -771, -697, -4, -326, 2620, 
488, 331, -156, -409, 322, 87, -351, -780, -702, -9, -331, 2615, 
522, 351, -170, -436, 346, 90, -366, -785, -717, -24, -346, 2605, 
546, 370, -175, -458, 361, 97, -370, -790, -722, -29, -351, 2596, 
570, 390, -180, -480, 375, 104, -375, -795, -727, -34, -356, 2586, 
595, 409, -185, -502, 390, 112, -380, -800, -732, -39, -361, 2576, 
570, 390, -180, -480, 375, 104, -361, -790, -717, -14, -346, 2601, 
546, 380, -165, -463, 356, 107, -351, -780, -702, 0, -331, 2615, 
522, 370, -151, -446, 336, 109, -341, -771, -688, 14, -317, 2630, 
