I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 214, 361, -34, -253, 287, -68, -48, 9, -48, 58, 97, 
-146, 214, 361, -34, -253, 287, -68, -48, 9, -48, 58, 97, 
-146, 214, 361, -34, -253, 287, -68, -48, 9, -48, 58, 97, 
-146, 214, 361, -34, -253, 287, -68, -48, 9, -48, 58, 97, 
-156, 214, 370, -29, -263, 292, -58, -43, 19, -53, 53, 97, 
-156, 214, 370, -29, -263, 292, -58, -39, 19, -58, 48, 97, 
-156, 214, 370, -29, -263, 292, -58, -34, 19, -63, 43, 97, 
-156, 214, 370, -29, -263, 292, -58, -29, 19, -68, 39, 97, 
-165, 224, 390, -29, -278, 307, -48, -29, 19, -73, 34, 87, 
-165, 224, 390, -29, -278, 307, -48, -29, 19, -78, 29, 87, 
-165, 224, 390, -29, -278, 307, -48, -29, 19, -82, 24, 87, 
-165, 224, 390, -29, -278, 307, -48, -29, 19, -87, 19, 87, 
-180, 224, 405, -21, -292, 314, -34, -19, 24, -92, 14, 73, 
-185, 224, 409, -19, -297, 317, -29, -19, 29, -97, 9, 68, 
-190, 224, 414, -17, -302, 319, -24, -19, 34, -102, 4, 63, 
-195, 224, 419, -14, -307, 322, -19, -19, 39, -107, 0, 58, 
-204, 224, 429, -9, -317, 326, -9, -14, 48, -112, -4, 48, 
-204, 224, 429, -9, -317, 326, -9, -9, 48, -117, -9, 48, 
-204, 224, 429, -9, -317, 326, -9, -4, 48, -122, -14, 48, 
-204, 224, 429, -9, -317, 326, -9, 0, 48, -126, -19, 48, 
-209, 234, 444, -12, -326, 339, -9, 0, 48, -136, -29, 43, 
-214, 234, 448, -9, -331, 341, -9, 0, 48, -136, -29, 39, 
-219, 234, 453, -7, -336, 344, -9, 0, 48, -136, -29, 34, 
-224, 234, 458, -4, -341, 346, -9, 0, 48, -136, -29, 29, 
-229, 224, 453, 2, -341, 339, -4, 9, 58, -146, -39, 19, 
-234, 224, 458, 4, -346, 341, 0, 9, 58, -146, -39, 19, 
-239, 224, 463, 7, -351, 344, 4, 9, 58, -146, -39, 19, 
-244, 224, 468, 9, -356, 346, 9, 9, 58, -146, -39, 19, 
-239, 224, 463, 7, -351, 344, 9, 9, 48, -156, -48, 9, 
-234, 224, 458, 4, -346, 341, 9, 9, 48, -156, -48, 9, 
-229, 224, 453, 2, -341, 339, 9, 9, 48, -156, -48, 9, 
-224, 224, 448, 0, -336, 336, 9, 9, 48, -156, -48, 9, 
-229, 224, 453, 2, -341, 339, 19, 9, 48, -165, -48, 4, 
-234, 224, 458, 4, -346, 341, 19, 9, 48, -165, -48, 0, 
-239, 224, 463, 7, -351, 344, 19, 9, 48, -165, -48, -4, 
-244, 224, 468, 9, -356, 346, 19, 9, 48, -165, -48, -9, 
-244, 234, 478, 4, -361, 356, 19, 9, 48, -165, -39, -9, 
-244, 234, 478, 4, -361, 356, 19, 9, 48, -165, -39, -9, 
-244, 234, 478, 4, -361, 356, 19, 9, 48, -165, -39, -9, 
-244, 234, 478, 4, -361, 356, 19, 9, 48, -165, -39, -9, 
-244, 234, 478, 4, -361, 356, 19, 9, 48, -165, -48, -14, 
-244, 234, 478, 4, -361, 356, 19, 9, 48, -165, -48, -19, 
-244, 234, 478, 4, -361, 356, 19, 9, 48, -165, -48, -24, 
-244, 234, 478, 4, -361, 356, 19, 9, 48, -165, -48, -29, 
-244, 224, 468, 9, -356, 346, 29, 19, 48, -165, -39, -29, 
-244, 224, 468, 9, -356, 346, 29, 19, 48, -165, -39, -29, 
-244, 224, 468, 9, -356, 346, 29, 19, 48, -165, -39, -29, 
-244, 224, 468, 9, -356, 346, 29, 19, 48, -165, -39, -29, 
-244, 224, 468, 9, -356, 346, 29, 9, 39, -175, -48, -29, 
-244, 224, 468, 9, -356, 346, 29, 9, 39, -175, -48, -29, 
-244, 224, 468, 9, -356, 346, 29, 9, 39, -175, -48, -29, 
-244, 224, 468, 9, -356, 346, 29, 9, 39, -175, -48, -29, 
-253, 214, 468, 19, -361, 341, 29, 19, 39, -185, -58, -39, 
-253, 214, 468, 19, -361, 341, 29, 19, 39, -185, -58, -39, 
-253, 214, 468, 19, -361, 341, 29, 19, 39, -185, -58, -39, 
-253, 214, 468, 19, -361, 341, 29, 19, 39, -185, -58, -39, 
-244, 224, 468, 9, -356, 346, 29, 9, 39, -185, -58, -39, 
-244, 224, 468, 9, -356, 346, 29, 9, 39, -185, -58, -39, 
-244, 224, 468, 9, -356, 346, 29, 9, 39, -185, -58, -39, 
-244, 224, 468, 9, -356, 346, 29, 9, 39, -185, -58, -39, 
-244, 234, 478, 4, -361, 356, 19, 9, 39, -185, -68, -39, 
-244, 234, 478, 4, -361, 356, 19, 9, 39, -185, -68, -39, 
-244, 234, 478, 4, -361, 356, 19, 9, 39, -185, -68, -39, 
-244, 234, 478, 4, -361, 356, 19, 9, 39, -185, -68, -39, 
-244, 224, 468, 9, -356, 346, 29, 19, 39, -185, -78, -39, 
-244, 224, 468, 9, -356, 346, 29, 19, 39, -185, -78, -39, 
-244, 224, 468, 9, -356, 346, 29, 19, 39, -185, -78, -39, 
-244, 224, 468, 9, -356, 346, 29, 19, 39, -185, -78, -39, 
-244, 224, 468, 9, -356, 346, 29, 19, 39, -185, -78, -48, 
-244, 224, 468, 9, -356, 346, 29, 19, 39, -185, -78, -48, 
-244, 224, 468, 9, -356, 346, 29, 19, 39, -185, -78, -48, 
-244, 224, 468, 9, -356, 346, 29, 19, 39, -185, -78, -48, 
-244, 234, 478, 4, -361, 356, 29, 19, 48, -185, -78, -48, 
-244, 234, 478, 4, -361, 356, 29, 19, 48, -185, -78, -48, 
-244, 234, 478, 4, -361, 356, 29, 19, 48, -185, -78, -48, 
