I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 48, -39, -68, 63, 4, -185, -458, 595, 1122, 361, 429, 
87, 48, -39, -68, 63, 4, -185, -458, 595, 1122, 361, 429, 
87, 48, -39, -68, 63, 4, -185, -458, 595, 1122, 361, 429, 
87, 48, -39, -68, 63, 4, -185, -458, 595, 1122, 361, 429, 
97, 53, -43, -75, 70, 4, -175, -453, 605, 1132, 366, 439, 
97, 58, -39, -78, 68, 9, -175, -448, 605, 1132, 370, 439, 
97, 63, -34, -80, 65, 14, -175, -444, 605, 1132, 375, 439, 
97, 68, -29, -82, 63, 19, -175, -439, 605, 1132, 380, 439, 
97, 78, -19, -87, 58, 29, -175, -429, 614, 1141, 380, 439, 
97, 78, -19, -87, 58, 29, -175, -429, 614, 1141, 380, 439, 
97, 78, -19, -87, 58, 29, -175, -429, 614, 1141, 380, 439, 
97, 78, -19, -87, 58, 29, -175, -429, 614, 1141, 380, 439, 
97, 87, -9, -92, 53, 39, -165, -424, 619, 1146, 390, 439, 
97, 87, -9, -92, 53, 39, -165, -419, 624, 1151, 390, 439, 
97, 87, -9, -92, 53, 39, -165, -414, 629, 1156, 390, 439, 
97, 87, -9, -92, 53, 39, -165, -409, 634, 1161, 390, 439, 
107, 97, -9, -102, 58, 43, -161, -395, 639, 1171, 395, 448, 
107, 97, -9, -102, 58, 43, -156, -390, 644, 1171, 400, 448, 
107, 97, -9, -102, 58, 43, -151, -385, 649, 1171, 405, 448, 
107, 97, -9, -102, 58, 43, -146, -380, 653, 1171, 409, 448, 
117, 112, -4, -114, 61, 53, -141, -366, 668, 1176, 414, 458, 
117, 117, 0, -117, 58, 58, -136, -361, 673, 1180, 419, 458, 
117, 122, 4, -119, 56, 63, -131, -356, 678, 1185, 424, 458, 
117, 126, 9, -122, 53, 68, -126, -351, 683, 1190, 429, 458, 
126, 136, 9, -131, 58, 73, -117, -341, 688, 1205, 434, 468, 
126, 136, 9, -131, 58, 73, -117, -331, 692, 1210, 439, 468, 
126, 136, 9, -131, 58, 73, -117, -322, 697, 1215, 444, 468, 
126, 136, 9, -131, 58, 73, -117, -312, 702, 1220, 448, 468, 
