I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 175, -43, -197, 131, 65, -48, 234, -58, 24, 39, 9, 
219, 151, -68, -185, 143, 41, -39, 244, -53, 24, 39, 9, 
219, 151, -68, -185, 143, 41, -29, 244, -53, 24, 39, 9, 
219, 165, -53, -192, 136, 56, -29, 244, -58, 24, 39, 0, 
214, 175, -39, -195, 126, 68, -29, 239, -63, 14, 24, -9, 
214, 180, -34, -197, 124, 73, -29, 239, -68, 14, 24, 0, 
195, 180, -14, -187, 104, 82, -29, 239, -68, 19, 34, 0, 
175, 185, 9, -180, 82, 97, -29, 234, -73, 19, 34, 4, 
190, 204, 14, -197, 87, 109, -29, 224, -73, 19, 14, -4, 
190, 209, 19, -200, 85, 114, -29, 224, -73, 19, 14, -9, 
195, 204, 9, -200, 92, 107, -34, 224, -73, 19, 19, -14, 
200, 204, 4, -202, 97, 104, -34, 224, -68, 24, 19, -19, 
200, 209, 9, -204, 95, 109, -34, 214, -53, 24, 19, -19, 
204, 209, 4, -207, 100, 107, -19, 214, -53, 19, 24, -14, 
209, 209, 0, -209, 104, 104, -19, 214, -53, 14, 24, -14, 
214, 214, 0, -214, 107, 107, -19, 219, -53, 9, 24, -9, 
204, 204, 0, -204, 102, 102, -9, 234, -63, 9, 34, 0, 
200, 204, 4, -202, 97, 104, -9, 234, -63, 14, 34, -9, 
200, 209, 9, -204, 95, 109, -9, 229, -63, 14, 29, -14, 
200, 219, 19, -209, 90, 119, -9, 229, -68, 19, 24, -19, 
200, 209, 9, -204, 95, 109, -29, 229, -68, 9, 9, -19, 
200, 209, 9, -204, 95, 109, -29, 229, -68, 9, 4, -24, 
200, 209, 9, -204, 95, 109, -19, 234, -63, 9, 4, -24, 
204, 209, 4, -207, 100, 107, -19, 234, -63, 9, 4, -24, 
195, 185, -9, -190, 102, 87, -9, 244, -68, 14, 14, -19, 
195, 180, -14, -187, 104, 82, -9, 244, -68, 19, 29, -14, 
190, 170, -19, -180, 104, 75, -9, 244, -68, 24, 29, -9, 
185, 165, -19, -175, 102, 73, -4, 244, -68, 29, 29, 0, 
200, 156, -43, -178, 122, 56, 0, 239, -48, 19, 29, 0, 
175, 185, 9, -180, 82, 97, -9, 229, -48, 14, 29, -9, 
175, 175, 0, -175, 87, 87, -14, 229, -53, 24, 29, 4, 
175, 161, -14, -168, 95, 73, -4, 239, -39, 34, 43, 19, 
175, 190, 14, -183, 80, 102, 4, 224, -29, 39, 63, 19, 
175, 234, 58, -204, 58, 146, 19, 209, -24, 53, 68, 14, 
185, 253, 68, -219, 58, 161, 9, 209, 4, 87, 102, 34, 
170, 292, 122, -231, 24, 207, 9, 204, 53, 175, 190, 92, 
161, 341, 180, -251, -9, 261, 19, 195, 136, 287, 317, 204, 
156, 336, 180, -246, -12, 258, 58, 204, 224, 414, 473, 351, 
161, 317, 156, -239, 2, 236, 102, 214, 326, 546, 673, 517, 
180, 375, 195, -278, -7, 285, 131, 209, 414, 702, 897, 717, 
239, 483, 244, -361, -2, 363, 126, 190, 502, 888, 1180, 985, 
297, 610, 312, -453, -7, 461, 126, 151, 624, 1093, 1512, 1273, 
346, 697, 351, -522, -2, 524, 136, 112, 761, 1288, 1800, 1537, 
409, 712, 302, -561, 53, 507, 170, 131, 888, 1459, 2034, 1761, 
488, 722, 234, -605, 126, 478, 204, 151, 1019, 1644, 2259, 2010, 
580, 732, 151, -656, 214, 441, 234, 161, 1127, 1795, 2444, 2249, 
712, 756, 43, -734, 334, 400, 224, 161, 1185, 1912, 2581, 2479, 
854, 785, -68, -819, 461, 358, 190, 175, 1180, 1952, 2649, 2698, 
980, 795, -185, -888, 583, 305, 107, 175, 1063, 1864, 2576, 2801, 
1088, 717, -370, -902, 729, 173, 29, 190, 854, 1649, 2337, 2708, 
1156, 556, -600, -856, 878, -21, -14, 248, 634, 1395, 2025, 2503, 
1185, 380, -805, -783, 995, -212, -53, 292, 444, 1156, 1698, 2230, 
1112, 292, -819, -702, 966, -263, -92, 292, 248, 863, 1322, 1825, 
917, 224, -692, -570, 805, -234, -131, 273, 14, 468, 834, 1263, 
688, 82, -605, -385, 646, -261, -146, 283, -268, -4, 278, 653, 
531, -78, -610, -226, 570, -344, -136, 307, -517, -434, -234, 146, 
395, -204, -600, -95, 497, -402, -92, 341, -649, -678, -570, -244, 
229, -297, -527, 34, 378, -412, -39, 351, -678, -751, -741, -522, 
126, -297, -424, 85, 275, -361, -19, 336, -658, -732, -775, -644, 
78, -224, -302, 73, 190, -263, -39, 297, -634, -683, -736, -688, 
39, -175, -214, 68, 126, -195, -39, 273, -580, -624, -688, -688, 
39, -112, -151, 36, 95, -131, -39, 263, -527, -566, -614, -629, 
73, -34, -107, -19, 90, -70, -53, 248, -463, -492, -531, -531, 
107, 24, -82, -65, 95, -29, -73, 234, -400, -409, -453, -463, 
151, 63, -87, -107, 119, -12, -92, 219, -331, -336, -400, -429, 
175, 107, -68, -141, 122, 19, -92, 200, -278, -278, -331, -361, 
180, 131, -48, -156, 114, 41, -73, 195, -219, -214, -273, -302, 
190, 141, -48, -165, 119, 46, -58, 195, -175, -175, -229, -268, 
190, 151, -39, -170, 114, 56, -39, 195, -156, -146, -204, -244, 
170, 156, -14, -163, 92, 70, -14, 195, -141, -126, -185, -214, 
161, 156, -4, -158, 82, 75, 14, 204, -117, -107, -151, -195, 
161, 136, -24, -148, 92, 56, 14, 204, -97, -92, -146, -185, 
161, 161, 0, -161, 80, 80, 9, 195, -97, -87, -136, -175, 
165, 175, 9, -170, 78, 92, 0, 180, -97, -92, -131, -170, 
175, 190, 14, -183, 80, 102, -9, 170, -102, -102, -136, -165, 
175, 209, 34, -192, 70, 122, -14, 161, -102, -107, -141, -180, 
185, 209, 24, -197, 80, 117, -24, 170, -97, -97, -141, -170, 
190, 204, 14, -197, 87, 109, -29, 165, -97, -97, -141, -175, 
190, 195, 4, -192, 92, 100, -29, 161, -92, -92, -141, -175, 
190, 170, -19, -180, 104, 75, -29, 161, -82, -78, -131, -165, 
185, 165, -19, -175, 102, 73, -9, 175, -78, -73, -126, -161, 
180, 165, -14, -173, 97, 75, -4, 185, -73, -73, -122, -156, 
175, 165, -9, -170, 92, 78, 0, 190, -73, -68, -107, -151, 
175, 170, -4, -173, 90, 82, 0, 195, -73, -68, -102, -146, 
185, 175, -9, -180, 97, 82, -9, 204, -73, -73, -112, -146, 
190, 180, -9, -185, 100, 85, -9, 204, -78, -73, -112, -156, 
190, 190, 0, -190, 95, 95, -9, 204, -82, -78, -122, -156, 
185, 209, 24, -197, 80, 117, -14, 200, -87, -78, -122, -161, 
185, 204, 19, -195, 82, 112, -4, 185, -82, -68, -107, -156, 
185, 204, 19, -195, 82, 112, -4, 185, -73, -68, -107, -146, 
195, 200, 4, -197, 95, 102, -4, 185, -63, -63, -92, -131, 
195, 190, -4, -192, 100, 92, 4, 185, -48, -58, -87, -126, 
180, 200, 19, -190, 80, 109, 0, 190, -58, -63, -97, -131, 
170, 185, 14, -178, 78, 100, 4, 204, -58, -58, -97, -126, 
185, 190, 4, -187, 90, 97, 9, 195, -58, -58, -92, -126, 
190, 209, 19, -200, 85, 114, 9, 190, -63, -63, -92, -131, 
195, 219, 24, -207, 85, 122, -14, 185, -68, -63, -107, -136, 
195, 214, 19, -204, 87, 117, -14, 180, -68, -63, -107, -141, 
200, 200, 0, -200, 100, 100, -9, 175, -63, -53, -92, -131, 
204, 195, -9, -200, 107, 92, -9, 170, -58, -48, -82, -126, 
190, 204, 14, -197, 87, 109, -9, 180, -68, -53, -97, -146, 
190, 204, 14, -197, 87, 109, -9, 190, -68, -63, -97, -151, 
195, 204, 9, -200, 92, 107, -4, 190, -68, -68, -97, -151, 
190, 219, 29, -204, 80, 124, -4, 185, -68, -68, -97, -146, 
190, 219, 29, -204, 80, 124, -14, 200, -53, -68, -97, -136, 
195, 219, 24, -207, 85, 122, -14, 204, -53, -68, -92, -136, 
195, 195, 0, -195, 97, 97, -14, 204, -53, -68, -92, -136, 
195, 209, 14, -202, 90, 112, -24, 204, -53, -68, -92, -141, 
204, 204, 0, -204, 102, 102, -14, 209, -63, -63, -92, -141, 
200, 214, 14, -207, 92, 114, -14, 214, -68, -58, -92, -141, 
180, 209, 29, -195, 75, 119, -9, 219, -73, -53, -92, -126, 
180, 204, 24, -192, 78, 114, -9, 229, -73, -48, -82, -126, 
200, 204, 4, -202, 97, 104, -9, 234, -82, -48, -82, -126, 
200, 204, 4, -202, 97, 104, -9, 239, -82, -53, -82, -122, 
200, 204, 4, -202, 97, 104, -4, 244, -82, -58, -82, -122, 
204, 200, -4, -202, 104, 97, -4, 248, -82, -63, -82, -131, 
195, 209, 14, -202, 90, 112, -4, 200, -92, -53, -73, -122, 
195, 219, 24, -207, 85, 122, -4, 161, -92, -53, -73, -122, 
195, 229, 34, -212, 80, 131, -4, 122, -92, -53, -73, -112, 
195, 219, 24, -207, 85, 122, -4, 82, -92, -53, -73, -112, 
180, 190, 9, -185, 85, 100, -4, 126, -78, -63, -78, -122, 
180, 204, 24, -192, 78, 114, -4, 170, -78, -63, -78, -122, 
180, 214, 34, -197, 73, 124, -4, 214, -73, -63, -73, -122, 
180, 219, 39, -200, 70, 129, -4, 258, -68, -63, -73, -122, 
185, 234, 48, -209, 68, 141, -14, 244, -78, -78, -87, -131, 
185, 234, 48, -209, 68, 141, -14, 258, -78, -78, -87, -131, 
190, 239, 48, -214, 70, 143, -9, 263, -78, -73, -87, -126, 
200, 224, 24, -212, 87, 124, -4, 263, -78, -73, -82, -126, 
209, 229, 19, -219, 95, 124, 4, 273, -68, -68, -68, -107, 
209, 229, 19, -219, 95, 124, 9, 268, -68, -63, -63, -107, 
209, 229, 19, -219, 95, 124, 9, 268, -68, -58, -58, -107, 
209, 224, 14, -217, 97, 119, 4, 268, -68, -53, -53, -107, 
209, 214, 4, -212, 102, 109, 0, 253, -78, -53, -58, -92, 
214, 224, 9, -219, 102, 117, 0, 248, -78, -53, -53, -92, 
214, 214, 0, -214, 107, 107, 0, 244, -78, -53, -53, -92, 
209, 214, 4, -212, 102, 109, 0, 234, -82, -53, -58, -92, 
204, 214, 9, -209, 97, 112, -9, 175, -92, -68, -68, -102, 
204, 214, 9, -209, 97, 112, -9, 126, -97, -68, -73, -102, 
204, 214, 9, -209, 97, 112, -9, 78, -102, -78, -78, -107, 
209, 224, 14, -217, 97, 119, -14, 29, -112, -78, -78, -107, 
209, 224, 14, -217, 97, 119, -9, 19, -107, -82, -78, -122, 
204, 224, 19, -214, 92, 122, -19, 9, -102, -82, -78, -122, 
195, 234, 39, -214, 78, 136, -19, 0, -97, -82, -78, -117, 
185, 234, 48, -209, 68, 141, -19, -9, -97, -82, -78, -117, 
195, 253, 58, -224, 68, 156, -29, -4, -87, -87, -87, -122, 
200, 258, 58, -229, 70, 158, -29, 19, -82, -87, -87, -122, 
214, 258, 43, -236, 85, 151, -24, 34, -78, -87, -78, -122, 
214, 263, 48, -239, 82, 156, -24, 48, -73, -87, -78, -117, 
214, 253, 39, -234, 87, 146, -14, 209, -68, -78, -73, -107, 
209, 239, 29, -224, 90, 134, -14, 356, -63, -82, -78, -117, 
214, 229, 14, -222, 100, 122, -14, 502, -58, -82, -78, -117, 
229, 219, -9, -224, 119, 104, -14, 649, -53, -87, -82, -117, 
234, 229, -4, -231, 119, 112, -24, 590, -68, -92, -97, -126, 
244, 244, 0, -244, 122, 122, -34, 536, -82, -102, -102, -131, 
248, 253, 4, -251, 122, 129, -34, 483, -92, -107, -102, -136, 
248, 263, 14, -256, 117, 139, -34, 429, -97, -112, -107, -141, 
239, 253, 14, -246, 112, 134, -24, 322, -107, -102, -102, -141, 
244, 253, 9, -248, 117, 131, -24, 248, -122, -112, -112, -146, 
239, 258, 19, -248, 109, 139, -24, 165, -126, -117, -117, -146, 
229, 258, 29, -244, 100, 143, -29, 78, -131, -122, -122, -146, 
244, 263, 19, -253, 112, 141, -34, 234, -126, -136, -136, -165, 
244, 263, 19, -253, 112, 141, -39, 390, -136, -146, -146, -170, 
244, 268, 24, -256, 109, 146, -43, 536, -136, -146, -151, -170, 
244, 273, 29, -258, 107, 151, -58, 678, -136, -151, -165, -180, 
248, 273, 24, -261, 112, 148, -39, 814, -146, -151, -165, -185, 
253, 273, 19, -263, 117, 146, -39, 946, -151, -161, -170, -190, 
253, 268, 14, -261, 119, 141, -43, 1083, -161, -180, -190, -200, 
248, 278, 29, -263, 109, 153, -58, 1200, -170, -190, -195, -209, 
244, 278, 34, -261, 104, 156, -68, 1068, -170, -204, -209, -229, 
239, 278, 39, -258, 100, 158, -68, 956, -170, -204, -219, -229, 
244, 278, 34, -261, 104, 156, -68, 839, -170, -209, -229, -239, 
248, 278, 29, -263, 109, 153, -58, 717, -175, -214, -239, -239, 
263, 258, -4, -261, 134, 126, -58, 902, -165, -209, -239, -239, 
268, 258, -9, -263, 139, 124, -63, 1083, -170, -229, -248, -258, 
268, 263, -4, -265, 136, 129, -68, 1263, -170, -234, -273, -263, 
268, 263, -4, -265, 136, 129, -68, 1439, -165, -244, -283, -263, 
268, 268, 0, -268, 134, 134, -78, 1137, -170, -253, -287, -292, 
278, 268, -9, -273, 143, 129, -78, 839, -185, -268, -302, -312, 
278, 253, -24, -265, 151, 114, -78, 546, -200, -278, -312, -322, 
268, 253, -14, -261, 141, 119, -78, 258, -200, -287, -322, -322, 
