I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -448, -97, 400, -126, -273, 19, -78, 0, 156, 9, -244, 
-351, -448, -97, 400, -126, -273, 19, -78, 0, 156, 9, -244, 
-351, -448, -97, 400, -126, -273, 19, -78, 0, 156, 9, -244, 
-351, -448, -97, 400, -126, -273, 19, -78, 0, 156, 9, -244, 
-351, -439, -87, 395, -131, -263, 9, -78, 9, 165, 0, -253, 
-351, -429, -78, 390, -136, -253, 9, -78, 9, 165, 0, -253, 
-351, -419, -68, 385, -141, -244, 9, -78, 9, 165, 0, -253, 
-351, -409, -58, 380, -146, -234, 9, -78, 9, 165, 0, -253, 
-351, -419, -68, 385, -141, -244, 14, -78, 14, 175, 9, -244, 
-351, -419, -68, 385, -141, -244, 19, -78, 19, 175, 9, -244, 
-351, -419, -68, 385, -141, -244, 24, -78, 24, 175, 9, -244, 
-351, -419, -68, 385, -141, -244, 29, -78, 29, 175, 9, -244, 
-341, -414, -73, 378, -134, -244, 19, -73, 39, 180, 14, -244, 
-341, -409, -68, 375, -136, -239, 19, -68, 48, 185, 19, -244, 
-341, -405, -63, 373, -139, -234, 19, -63, 58, 190, 24, -244, 
-341, -400, -58, 370, -141, -229, 19, -58, 68, 195, 29, -244, 
-341, -385, -43, 363, -148, -214, 9, -48, 73, 204, 29, -234, 
-341, -380, -39, 361, -151, -209, 9, -48, 78, 204, 29, -234, 
-341, -375, -34, 358, -153, -204, 9, -48, 82, 204, 29, -234, 
-341, -370, -29, 356, -156, -200, 9, -48, 87, 204, 29, -234, 
-331, -380, -48, 356, -141, -214, 19, -43, 107, 209, 43, -224, 
-331, -380, -48, 356, -141, -214, 19, -39, 117, 214, 48, -224, 
-331, -380, -48, 356, -141, -214, 19, -34, 126, 219, 53, -224, 
-331, -380, -48, 356, -141, -214, 19, -29, 136, 224, 58, -224, 
-322, -375, -53, 348, -134, -214, 19, -14, 151, 234, 73, -209, 
-322, -370, -48, 346, -136, -209, 19, -9, 165, 244, 78, -204, 
-322, -366, -43, 344, -139, -204, 19, -4, 180, 253, 82, -200, 
-322, -361, -39, 341, -141, -200, 19, 0, 195, 263, 87, -195, 
-322, -356, -34, 339, -143, -195, 19, 9, 204, 268, 92, -185, 
-322, -351, -29, 336, -146, -190, 19, 9, 214, 273, 97, -185, 
-322, -346, -24, 334, -148, -185, 19, 9, 224, 278, 102, -185, 
-322, -341, -19, 331, -151, -180, 19, 9, 234, 283, 107, -185, 
-307, -336, -29, 322, -139, -183, 14, 19, 248, 302, 112, -170, 
-302, -331, -29, 317, -136, -180, 9, 19, 263, 312, 117, -165, 
-297, -326, -29, 312, -134, -178, 4, 19, 278, 322, 122, -161, 
-292, -322, -29, 307, -131, -175, 0, 19, 292, 331, 126, -156, 
-287, -302, -14, 295, -136, -158, -4, 19, 312, 336, 141, -141, 
-283, -292, -9, 287, -136, -151, -9, 19, 322, 341, 146, -136, 
-278, -283, -4, 280, -136, -143, -14, 19, 331, 346, 151, -131, 
-273, -273, 0, 273, -136, -136, -19, 19, 341, 351, 156, -126, 
-273, -283, -9, 278, -131, -146, -29, 34, 356, 366, 170, -122, 
-273, -283, -9, 278, -131, -146, -29, 39, 370, 370, 175, -117, 
-273, -283, -9, 278, -131, -146, -29, 43, 385, 375, 180, -112, 
-273, -283, -9, 278, -131, -146, -29, 48, 400, 380, 185, -107, 
-258, -268, -9, 263, -124, -139, -39, 39, 414, 390, 204, -102, 
-253, -253, 0, 253, -126, -126, -39, 39, 419, 400, 214, -97, 
-248, -239, 9, 244, -129, -114, -39, 39, 424, 409, 224, -92, 
-244, -224, 19, 234, -131, -102, -39, 39, 429, 419, 234, -87, 
-244, -214, 29, 229, -136, -92, -43, 34, 414, 424, 239, -82, 
-244, -214, 29, 229, -136, -92, -48, 29, 409, 429, 244, -78, 
-244, -214, 29, 229, -136, -92, -53, 24, 405, 434, 248, -73, 
-244, -214, 29, 229, -136, -92, -58, 19, 400, 439, 253, -68, 
-248, -224, 24, 236, -136, -100, -68, 4, 385, 434, 239, -78, 
-253, -224, 29, 239, -141, -97, -68, 0, 370, 429, 234, -78, 
-258, -224, 34, 241, -146, -95, -68, -4, 356, 424, 229, -78, 
-263, -224, 39, 244, -151, -92, -68, -9, 341, 419, 224, -78, 
-253, -224, 29, 239, -141, -97, -78, -19, 322, 405, 209, -92, 
-253, -224, 29, 239, -141, -97, -78, -29, 302, 400, 204, -97, 
-253, -224, 29, 239, -141, -97, -78, -39, 283, 395, 200, -102, 
-253, -224, 29, 239, -141, -97, -78, -48, 263, 390, 195, -107, 
-263, -229, 34, 246, -148, -97, -78, -53, 244, 375, 180, -122, 
-263, -234, 29, 248, -146, -102, -78, -58, 224, 370, 175, -126, 
-263, -239, 24, 251, -143, -107, -78, -63, 204, 366, 170, -131, 
-263, -244, 19, 253, -141, -112, -78, -68, 185, 361, 165, -136, 
-268, -258, 9, 263, -139, -124, -68, -82, 170, 346, 151, -141, 
-273, -263, 9, 268, -141, -126, -68, -87, 156, 341, 146, -146, 
-278, -268, 9, 273, -143, -129, -68, -92, 141, 336, 141, -151, 
-283, -273, 9, 278, -146, -131, -68, -97, 126, 331, 136, -156, 
-292, -283, 9, 287, -151, -136, -78, -112, 112, 322, 131, -161, 
-292, -283, 9, 287, -151, -136, -78, -117, 107, 312, 126, -165, 
-292, -283, 9, 287, -151, -136, -78, -122, 102, 302, 122, -170, 
-292, -283, 9, 287, -151, -136, -78, -126, 97, 292, 117, -175, 
-292, -287, 4, 290, -148, -141, -78, -117, 92, 283, 107, -185, 
-292, -292, 0, 292, -146, -146, -78, -117, 87, 283, 107, -185, 
-292, -297, -4, 295, -143, -151, -78, -117, 82, 283, 107, -185, 
-292, -302, -9, 297, -141, -156, -78, -117, 78, 283, 107, -185, 
-292, -302, -9, 297, -141, -156, -78, -126, 73, 273, 92, -190, 
-292, -302, -9, 297, -141, -156, -78, -126, 68, 273, 87, -195, 
-292, -302, -9, 297, -141, -156, -78, -126, 63, 273, 82, -200, 
-292, -302, -9, 297, -141, -156, -78, -126, 58, 273, 78, -204, 
-292, -302, -9, 297, -141, -156, -78, -126, 58, 273, 87, -195, 
-292, -302, -9, 297, -141, -156, -78, -126, 58, 273, 87, -195, 
-292, -302, -9, 297, -141, -156, -78, -126, 58, 273, 87, -195, 
-292, -302, -9, 297, -141, -156, -78, -126, 58, 273, 87, -195, 
-292, -302, -9, 297, -141, -156, -78, -126, 53, 268, 82, -204, 
-292, -302, -9, 297, -141, -156, -78, -126, 48, 263, 78, -204, 
-292, -302, -9, 297, -141, -156, -78, -126, 43, 258, 73, -204, 
-292, -302, -9, 297, -141, -156, -78, -126, 39, 253, 68, -204, 
-283, -297, -14, 290, -134, -156, -87, -136, 39, 253, 68, -204, 
-283, -292, -9, 287, -136, -151, -87, -136, 39, 253, 68, -204, 
-283, -287, -4, 285, -139, -146, -87, -136, 39, 253, 68, -204, 
-283, -283, 0, 283, -141, -141, -87, -136, 39, 253, 68, -204, 
-283, -297, -14, 290, -134, -156, -78, -126, 48, 263, 78, -195, 
-283, -302, -19, 292, -131, -161, -78, -126, 48, 263, 78, -195, 
