I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 48, 151, 26, -126, 100, 180, -102, 97, 370, 390, 307, 
-107, 43, 151, 31, -129, 97, 180, -112, 92, 366, 385, 302, 
-112, 43, 156, 34, -134, 100, 185, -102, 92, 366, 385, 297, 
-117, 39, 156, 39, -136, 97, 185, -102, 97, 366, 385, 297, 
-117, 39, 156, 39, -136, 97, 200, -97, 107, 370, 395, 292, 
-122, 34, 156, 43, -139, 95, 204, -97, 107, 370, 395, 292, 
-126, 34, 161, 46, -143, 97, 204, -97, 107, 370, 390, 287, 
-131, 34, 165, 48, -148, 100, 204, -97, 107, 366, 390, 287, 
-136, 24, 161, 56, -148, 92, 214, -87, 97, 375, 390, 283, 
-146, 19, 165, 63, -156, 92, 214, -87, 97, 370, 390, 278, 
-156, 14, 170, 70, -163, 92, 219, -87, 92, 370, 390, 278, 
-170, 9, 180, 80, -175, 95, 224, -87, 87, 366, 385, 273, 
-175, 9, 185, 82, -180, 97, 214, -97, 87, 356, 385, 258, 
-175, 14, 190, 80, -183, 102, 214, -97, 87, 356, 385, 253, 
-180, 14, 195, 82, -187, 104, 219, -102, 82, 356, 375, 253, 
-185, 14, 200, 85, -192, 107, 219, -112, 82, 356, 375, 253, 
-175, 14, 190, 80, -183, 102, 219, -112, 82, 351, 370, 248, 
-175, 14, 190, 80, -183, 102, 219, -107, 87, 351, 370, 248, 
-175, 9, 185, 82, -180, 97, 219, -107, 87, 346, 370, 248, 
-175, 9, 185, 82, -180, 97, 224, -107, 87, 346, 370, 248, 
-185, 4, 190, 90, -187, 97, 234, -102, 87, 351, 375, 253, 
-185, 4, 190, 90, -187, 97, 229, -102, 87, 351, 375, 253, 
-185, 4, 190, 90, -187, 97, 229, -102, 82, 351, 375, 253, 
-185, 4, 190, 90, -187, 97, 229, -102, 82, 351, 375, 248, 
-175, 9, 185, 82, -180, 97, 229, -102, 82, 351, 366, 239, 
-175, 9, 185, 82, -180, 97, 234, -102, 82, 351, 366, 239, 
-175, 4, 180, 85, -178, 92, 234, -102, 82, 351, 366, 239, 
-175, 4, 180, 85, -178, 92, 234, -102, 82, 351, 366, 239, 
-180, 9, 190, 85, -185, 100, 234, -102, 82, 351, 375, 239, 
-180, 9, 190, 85, -185, 100, 234, -102, 82, 351, 375, 239, 
-180, 9, 190, 85, -185, 100, 234, -102, 82, 351, 375, 244, 
-180, 9, 190, 85, -185, 100, 234, -102, 82, 351, 375, 244, 
-175, 19, 195, 78, -185, 107, 234, -102, 87, 356, 375, 244, 
-175, 19, 195, 78, -185, 107, 239, -102, 97, 351, 380, 248, 
-180, 19, 200, 80, -190, 109, 234, -97, 117, 370, 395, 258, 
-195, 34, 229, 80, -212, 131, 248, -82, 136, 405, 414, 263, 
-204, 48, 253, 78, -229, 151, 273, -68, 170, 444, 439, 268, 
-219, 78, 297, 70, -258, 187, 307, -43, 214, 483, 468, 278, 
-209, 97, 307, 56, -258, 202, 331, -14, 263, 531, 512, 292, 
-204, 112, 317, 46, -261, 214, 346, 19, 317, 575, 556, 322, 
-195, 112, 307, 41, -251, 209, 351, 43, 341, 600, 585, 341, 
-185, 117, 302, 34, -244, 209, 351, 58, 351, 614, 605, 361, 
-146, 112, 258, 17, -202, 185, 351, 107, 370, 619, 629, 385, 
-87, 92, 180, -2, -134, 136, 356, 209, 419, 644, 668, 409, 
-19, 82, 102, -31, -61, 92, 375, 336, 512, 688, 732, 439, 
73, 82, 9, -78, 31, 46, 385, 448, 610, 746, 795, 483, 
175, 92, -82, -134, 129, 4, 366, 541, 683, 790, 863, 541, 
287, 102, -185, -195, 236, -41, 317, 585, 712, 810, 912, 590, 
385, 175, -209, -280, 297, -17, 209, 507, 653, 805, 961, 678, 
468, 312, -156, -390, 312, 78, 73, 331, 531, 785, 1015, 785, 
546, 405, -141, -475, 344, 131, -53, 170, 409, 741, 1015, 839, 
610, 414, -195, -512, 402, 109, -136, 78, 268, 644, 932, 814, 
634, 370, -263, -502, 448, 53, -204, -24, 73, 473, 766, 732, 
629, 307, -322, -468, 475, -7, -287, -175, -175, 244, 541, 605, 
575, 268, -307, -422, 441, -19, -366, -385, -429, 14, 292, 463, 
463, 312, -151, -387, 307, 80, -434, -644, -663, -141, 126, 385, 
317, 395, 78, -356, 119, 236, -492, -956, -878, -244, 43, 370, 
161, 439, 278, -300, -58, 358, -551, -1239, -1083, -356, -43, 341, 
4, 400, 395, -202, -195, 397, -551, -1415, -1273, -488, -170, 253, 
-136, 312, 448, -87, -292, 380, -517, -1532, -1444, -624, -317, 141, 
-248, 161, 409, 43, -329, 285, -463, -1546, -1556, -756, -453, 19, 
-322, -39, 283, 180, -302, 122, -366, -1468, -1571, -839, -551, -107, 
-375, -200, 175, 287, -275, -12, -283, -1371, -1527, -868, -600, -195, 
-405, -268, 136, 336, -270, -65, -248, -1293, -1493, -873, -624, -229, 
-385, -312, 73, 348, -229, -119, -239, -1200, -1449, -854, -600, -239, 
-370, -331, 39, 351, -204, -146, -229, -1122, -1376, -800, -556, -239, 
-380, -322, 58, 351, -219, -131, -200, -1049, -1283, -736, -512, -239, 
-380, -346, 34, 363, -207, -156, -170, -966, -1195, -702, -488, -244, 
-375, -370, 4, 373, -190, -183, -161, -897, -1132, -668, -463, -253, 
-361, -361, 0, 361, -180, -180, -141, -824, -1029, -610, -419, -234, 
-361, -307, 53, 334, -207, -126, -73, -732, -883, -502, -331, -185, 
-361, -214, 146, 287, -253, -34, -19, -624, -717, -356, -214, -117, 
-341, -126, 214, 234, -278, 43, 19, -531, -566, -204, -97, -48, 
-331, -68, 263, 200, -297, 97, 73, -434, -424, -82, 0, 4, 
-307, -34, 273, 170, -290, 119, 112, -361, -307, 39, 82, 53, 
-283, -24, 258, 153, -270, 117, 131, -297, -224, 102, 151, 82, 
-253, -34, 219, 143, -236, 92, 161, -258, -170, 136, 185, 92, 
-234, -48, 185, 141, -209, 68, 190, -214, -126, 170, 214, 102, 
-219, -39, 180, 129, -200, 70, 214, -190, -78, 209, 234, 112, 
-219, -39, 180, 129, -200, 70, 234, -156, -24, 239, 263, 117, 
-214, -39, 175, 126, -195, 68, 268, -117, 24, 268, 287, 126, 
-214, -34, 180, 124, -197, 73, 283, -92, 58, 287, 317, 136, 
-214, -14, 200, 114, -207, 92, 273, -87, 73, 312, 331, 161, 
-224, -4, 219, 114, -222, 107, 268, -87, 82, 331, 336, 161, 
-224, 4, 229, 109, -226, 117, 263, -87, 82, 346, 351, 165, 
-219, 14, 234, 102, -226, 124, 263, -87, 78, 336, 351, 175, 
-214, 14, 229, 100, -222, 122, 253, -87, 78, 341, 351, 175, 
-214, 9, 224, 102, -219, 117, 258, -87, 82, 341, 351, 180, 
-209, -9, 200, 109, -204, 95, 268, -63, 92, 331, 351, 170, 
-214, -9, 204, 112, -209, 97, 263, -58, 102, 336, 361, 175, 
-209, 0, 209, 104, -209, 104, 268, -58, 122, 351, 370, 180, 
-200, 24, 224, 87, -212, 124, 283, -39, 136, 366, 385, 185, 
-200, 39, 239, 80, -219, 139, 283, -29, 151, 366, 385, 190, 
-200, 43, 244, 78, -222, 143, 278, -29, 151, 375, 390, 195, 
-200, 48, 248, 75, -224, 148, 273, -29, 151, 385, 390, 200, 
-200, 53, 253, 73, -226, 153, 268, -29, 151, 385, 395, 200, 
-195, 43, 239, 75, -217, 141, 268, -39, 141, 380, 395, 190, 
-195, 43, 239, 75, -217, 141, 268, -39, 141, 380, 395, 190, 
-190, 43, 234, 73, -212, 139, 268, -34, 141, 380, 395, 190, 
-190, 43, 234, 73, -212, 139, 273, -29, 146, 380, 400, 195, 
-190, 53, 244, 68, -217, 148, 273, -24, 161, 385, 409, 195, 
-190, 58, 248, 65, -219, 153, 273, -19, 165, 395, 414, 195, 
-190, 58, 248, 65, -219, 153, 273, -19, 170, 395, 414, 195, 
-185, 58, 244, 63, -214, 151, 273, -19, 175, 400, 419, 200, 
