I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -517, 87, 561, -346, -214, -204, -78, -380, -175, -214, -146, 
-605, -517, 87, 561, -346, -214, -204, -78, -380, -175, -214, -146, 
-605, -517, 87, 561, -346, -214, -204, -78, -380, -175, -214, -146, 
-605, -517, 87, 561, -346, -214, -204, -78, -380, -175, -214, -146, 
-614, -507, 107, 561, -361, -200, -204, -78, -380, -185, -224, -146, 
-614, -507, 107, 561, -361, -200, -204, -78, -380, -185, -224, -146, 
-614, -507, 107, 561, -361, -200, -204, -78, -380, -185, -224, -146, 
-614, -507, 107, 561, -361, -200, -204, -78, -380, -185, -224, -146, 
-614, -507, 107, 561, -361, -200, -204, -78, -370, -185, -224, -136, 
-614, -507, 107, 561, -361, -200, -204, -78, -370, -185, -224, -136, 
-614, -507, 107, 561, -361, -200, -204, -78, -370, -185, -224, -136, 
-614, -507, 107, 561, -361, -200, -204, -78, -370, -185, -224, -136, 
-605, -507, 97, 556, -351, -204, -204, -87, -370, -185, -214, -136, 
-605, -507, 97, 556, -351, -204, -204, -87, -370, -185, -214, -136, 
-605, -507, 97, 556, -351, -204, -204, -87, -370, -185, -214, -136, 
-605, -507, 97, 556, -351, -204, -204, -87, -370, -185, -214, -136, 
-614, -497, 117, 556, -366, -190, -214, -87, -361, -185, -214, -136, 
-614, -497, 117, 556, -366, -190, -214, -87, -361, -185, -214, -136, 
-614, -497, 117, 556, -366, -190, -214, -87, -361, -185, -214, -136, 
-614, -497, 117, 556, -366, -190, -214, -87, -361, -185, -214, -136, 
-605, -492, 112, 549, -358, -190, -214, -87, -351, -185, -204, -146, 
-605, -488, 117, 546, -361, -185, -214, -87, -351, -185, -204, -146, 
-605, -483, 122, 544, -363, -180, -214, -87, -351, -185, -204, -146, 
-605, -478, 126, 541, -366, -175, -214, -87, -351, -185, -204, -146, 
-605, -478, 126, 541, -366, -175, -214, -97, -351, -175, -204, -136, 
-605, -478, 126, 541, -366, -175, -214, -97, -351, -175, -204, -136, 
-605, -478, 126, 541, -366, -175, -214, -97, -351, -175, -204, -136, 
-605, -478, 126, 541, -366, -175, -214, -97, -351, -175, -204, -136, 
-605, -468, 136, 536, -370, -165, -214, -97, -341, -175, -195, -126, 
-605, -468, 136, 536, -370, -165, -214, -97, -341, -175, -195, -126, 
-605, -468, 136, 536, -370, -165, -214, -97, -341, -175, -195, -126, 
-605, -468, 136, 536, -370, -165, -214, -97, -341, -175, -195, -126, 
-614, -468, 146, 541, -380, -161, -214, -97, -351, -175, -195, -117, 
-614, -468, 146, 541, -380, -161, -214, -97, -351, -175, -195, -117, 
-614, -468, 146, 541, -380, -161, -214, -97, -351, -175, -195, -117, 
-614, -468, 146, 541, -380, -161, -214, -97, -351, -175, -195, -117, 
-610, -458, 151, 534, -380, -153, -224, -97, -351, -175, -195, -117, 
-605, -458, 146, 531, -375, -156, -224, -97, -351, -175, -195, -117, 
-600, -458, 141, 529, -370, -158, -224, -97, -351, -175, -195, -117, 
-595, -458, 136, 527, -366, -161, -224, -97, -351, -175, -195, -117, 
-595, -448, 146, 522, -370, -151, -214, -107, -341, -165, -185, -117, 
-595, -448, 146, 522, -370, -151, -214, -107, -341, -165, -185, -117, 
-595, -448, 146, 522, -370, -151, -214, -107, -341, -165, -185, -117, 
-595, -448, 146, 522, -370, -151, -214, -107, -341, -165, -185, -117, 
-595, -448, 146, 522, -370, -151, -224, -97, -341, -175, -185, -117, 
-595, -448, 146, 522, -370, -151, -224, -97, -341, -175, -185, -117, 
-595, -448, 146, 522, -370, -151, -224, -97, -341, -175, -185, -117, 
-595, -448, 146, 522, -370, -151, -224, -97, -341, -175, -185, -117, 
-595, -448, 146, 522, -370, -151, -224, -97, -351, -175, -185, -117, 
-595, -448, 146, 522, -370, -151, -224, -97, -351, -175, -185, -117, 
-595, -448, 146, 522, -370, -151, -224, -97, -351, -175, -185, -117, 
-595, -448, 146, 522, -370, -151, -224, -97, -351, -175, -185, -117, 
-585, -448, 136, 517, -361, -156, -224, -107, -351, -175, -185, -117, 
-585, -448, 136, 517, -361, -156, -224, -107, -351, -175, -185, -117, 
-585, -448, 136, 517, -361, -156, -224, -107, -351, -175, -185, -117, 
-585, -448, 136, 517, -361, -156, -224, -107, -351, -175, -185, -117, 
-595, -439, 156, 517, -375, -141, -224, -97, -361, -175, -195, -117, 
-595, -439, 156, 517, -375, -141, -224, -97, -361, -175, -195, -117, 
