I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 87, 478, 151, -434, 283, -175, 1141, -595, -292, -507, -136, 
-390, 87, 478, 151, -434, 283, -175, 1141, -595, -292, -507, -136, 
-390, 87, 478, 151, -434, 283, -175, 1141, -595, -292, -507, -136, 
-390, 87, 478, 151, -434, 283, -175, 1141, -595, -292, -507, -136, 
-390, 97, 488, 146, -439, 292, -180, 1132, -600, -283, -492, -122, 
-390, 97, 488, 146, -439, 292, -185, 1132, -605, -283, -488, -117, 
-390, 97, 488, 146, -439, 292, -190, 1132, -610, -283, -483, -112, 
-390, 97, 488, 146, -439, 292, -195, 1132, -614, -283, -478, -107, 
-385, 107, 492, 139, -439, 300, -200, 1132, -605, -278, -473, -92, 
-380, 107, 488, 136, -434, 297, -204, 1132, -605, -273, -468, -87, 
-375, 107, 483, 134, -429, 295, -209, 1132, -605, -268, -463, -82, 
-370, 107, 478, 131, -424, 292, -214, 1132, -605, -263, -458, -78, 
-361, 117, 478, 122, -419, 297, -214, 1141, -595, -258, -444, -68, 
-361, 117, 478, 122, -419, 297, -214, 1141, -595, -253, -439, -68, 
-361, 117, 478, 122, -419, 297, -214, 1141, -595, -248, -434, -68, 
-361, 117, 478, 122, -419, 297, -214, 1141, -595, -244, -429, -68, 
-361, 117, 478, 122, -419, 297, -224, 1141, -595, -234, -424, -58, 
-361, 117, 478, 122, -419, 297, -224, 1141, -595, -234, -419, -58, 
-361, 117, 478, 122, -419, 297, -224, 1141, -595, -234, -414, -58, 
-361, 117, 478, 122, -419, 297, -224, 1141, -595, -234, -409, -58, 
-351, 122, 473, 114, -412, 297, -229, 1132, -595, -224, -405, -53, 
-351, 126, 478, 112, -414, 302, -234, 1132, -595, -224, -400, -48, 
-351, 131, 483, 109, -417, 307, -239, 1132, -595, -224, -395, -43, 
-351, 136, 488, 107, -419, 312, -244, 1132, -595, -224, -390, -39, 
-346, 151, 497, 97, -422, 324, -258, 1141, -590, -209, -366, -14, 
-341, 156, 497, 92, -419, 326, -263, 1141, -585, -204, -351, 0, 
-336, 161, 497, 87, -417, 329, -268, 1141, -580, -200, -336, 14, 
-331, 165, 497, 82, -414, 331, -273, 1141, -575, -195, -322, 29, 
-326, 185, 512, 70, -419, 348, -283, 1132, -561, -175, -297, 53, 
-322, 195, 517, 63, -419, 356, -283, 1132, -556, -165, -283, 68, 
-317, 204, 522, 56, -419, 363, -283, 1132, -551, -156, -268, 82, 
-312, 214, 527, 48, -419, 370, -283, 1132, -546, -146, -253, 97, 
-302, 219, 522, 41, -412, 370, -297, 1132, -531, -131, -234, 117, 
-292, 224, 517, 34, -405, 370, -302, 1132, -527, -126, -224, 126, 
-283, 229, 512, 26, -397, 370, -307, 1132, -522, -122, -214, 136, 
-273, 234, 507, 19, -390, 370, -312, 1132, -517, -117, -204, 146, 
-268, 244, 512, 12, -390, 378, -326, 1132, -507, -102, -180, 161, 
-263, 253, 517, 4, -390, 385, -331, 1132, -507, -97, -165, 175, 
-258, 263, 522, -2, -390, 392, -336, 1132, -507, -92, -151, 190, 
-253, 273, 527, -9, -390, 400, -341, 1132, -507, -87, -136, 204, 
-244, 287, 531, -21, -387, 409, -351, 1122, -507, -82, -131, 209, 
-244, 292, 536, -24, -390, 414, -351, 1122, -507, -78, -126, 214, 
-244, 297, 541, -26, -392, 419, -351, 1122, -507, -73, -122, 219, 
-244, 302, 546, -29, -395, 424, -351, 1122, -507, -68, -117, 224, 
-234, 312, 546, -39, -390, 429, -361, 1122, -507, -58, -112, 239, 
-234, 312, 546, -39, -390, 429, -361, 1122, -507, -58, -107, 244, 
-234, 312, 546, -39, -390, 429, -361, 1122, -507, -58, -102, 248, 
-234, 312, 546, -39, -390, 429, -361, 1122, -507, -58, -97, 253, 
-224, 322, 546, -48, -385, 434, -370, 1112, -507, -58, -92, 258, 
-224, 322, 546, -48, -385, 434, -370, 1112, -507, -58, -87, 263, 
-224, 322, 546, -48, -385, 434, -370, 1112, -507, -58, -82, 268, 
-224, 322, 546, -48, -385, 434, -370, 1112, -507, -58, -78, 273, 
-224, 322, 546, -48, -385, 434, -361, 1102, -517, -58, -87, 273, 
