I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 527, 536, -258, -273, 531, -107, -156, -263, 341, 575, -107, 
-9, 527, 536, -258, -273, 531, -107, -156, -263, 341, 575, -107, 
-9, 527, 536, -258, -273, 531, -107, -156, -263, 341, 575, -107, 
-9, 527, 536, -258, -273, 531, -107, -156, -263, 341, 575, -107, 
-9, 527, 536, -258, -273, 531, -107, -146, -253, 351, 575, -97, 
-9, 527, 536, -258, -273, 531, -107, -146, -253, 351, 575, -97, 
-9, 527, 536, -258, -273, 531, -107, -146, -253, 351, 575, -97, 
-9, 527, 536, -258, -273, 531, -107, -146, -253, 351, 575, -97, 
-4, 517, 522, -256, -263, 519, -107, -146, -244, 356, 566, -97, 
0, 517, 517, -258, -258, 517, -107, -146, -244, 361, 566, -97, 
4, 517, 512, -261, -253, 514, -107, -146, -244, 366, 566, -97, 
9, 517, 507, -263, -248, 512, -107, -146, -244, 370, 566, -97, 
4, 527, 522, -265, -258, 524, -97, -136, -234, 380, 566, -87, 
0, 527, 527, -263, -263, 527, -97, -136, -234, 380, 566, -87, 
-4, 527, 531, -261, -268, 529, -97, -136, -234, 380, 566, -87, 
-9, 527, 536, -258, -273, 531, -97, -136, -234, 380, 566, -87, 
0, 517, 517, -258, -258, 517, -97, -126, -224, 385, 570, -82, 
0, 517, 517, -258, -258, 517, -97, -126, -224, 390, 575, -78, 
0, 517, 517, -258, -258, 517, -97, -126, -224, 395, 580, -73, 
0, 517, 517, -258, -258, 517, -97, -126, -224, 400, 585, -68, 
9, 517, 507, -263, -248, 512, -97, -126, -219, 405, 595, -58, 
9, 517, 507, -263, -248, 512, -97, -126, -214, 409, 595, -58, 
9, 517, 507, -263, -248, 512, -97, -126, -209, 414, 595, -58, 
9, 517, 507, -263, -248, 512, -97, -126, -204, 419, 595, -58, 
19, 527, 507, -273, -244, 517, -97, -117, -204, 424, 595, -48, 
19, 527, 507, -273, -244, 517, -97, -117, -204, 429, 595, -48, 
19, 527, 507, -273, -244, 517, -97, -117, -204, 434, 595, -48, 
19, 527, 507, -273, -244, 517, -97, -117, -204, 439, 595, -48, 
29, 536, 507, -283, -239, 522, -97, -117, -195, 444, 605, -39, 
29, 536, 507, -283, -239, 522, -97, -117, -195, 448, 605, -39, 
29, 536, 507, -283, -239, 522, -97, -117, -195, 453, 605, -39, 
29, 536, 507, -283, -239, 522, -97, -117, -195, 458, 605, -39, 
29, 536, 507, -283, -239, 522, -97, -107, -190, 463, 614, -34, 
29, 536, 507, -283, -239, 522, -97, -107, -185, 468, 614, -29, 
29, 536, 507, -283, -239, 522, -97, -107, -180, 473, 614, -24, 
29, 536, 507, -283, -239, 522, -97, -107, -175, 478, 614, -19, 
39, 541, 502, -290, -231, 522, -97, -97, -170, 492, 614, -19, 
39, 546, 507, -292, -234, 527, -97, -97, -165, 497, 614, -19, 
39, 551, 512, -295, -236, 531, -97, -97, -161, 502, 614, -19, 
39, 556, 517, -297, -239, 536, -97, -97, -156, 507, 614, -19, 
29, 566, 536, -297, -253, 551, -97, -92, -141, 522, 619, -14, 
29, 566, 536, -297, -253, 551, -97, -87, -136, 527, 624, -9, 
29, 566, 536, -297, -253, 551, -97, -82, -131, 531, 629, -4, 
29, 566, 536, -297, -253, 551, -97, -78, -126, 536, 634, 0, 
39, 580, 541, -309, -251, 561, -107, -78, -112, 551, 649, 9, 
39, 585, 546, -312, -253, 566, -107, -78, -107, 556, 653, 9, 
39, 590, 551, -314, -256, 570, -107, -78, -102, 561, 658, 9, 
39, 595, 556, -317, -258, 575, -107, -78, -97, 566, 663, 9, 
43, 605, 561, -324, -258, 583, -107, -73, -82, 575, 673, 19, 
48, 614, 566, -331, -258, 590, -107, -68, -78, 585, 673, 19, 
53, 624, 570, -339, -258, 597, -107, -63, -73, 595, 673, 19, 
58, 634, 575, -346, -258, 605, -107, -58, -68, 605, 673, 19, 
68, 639, 570, -353, -251, 605, -107, -43, -48, 624, 678, 24, 
68, 644, 575, -356, -253, 610, -107, -39, -39, 634, 683, 29, 
68, 649, 580, -358, -256, 614, -107, -34, -29, 644, 688, 34, 
68, 653, 585, -361, -258, 619, -107, -29, -19, 653, 692, 39, 
73, 668, 595, -370, -261, 631, -107, -24, 0, 673, 702, 43, 
78, 673, 595, -375, -258, 634, -107, -19, 9, 683, 712, 48, 
82, 678, 595, -380, -256, 636, -107, -14, 19, 692, 722, 53, 
87, 683, 595, -385, -253, 639, -107, -9, 29, 702, 732, 58, 
97, 697, 600, -397, -251, 649, -117, -4, 43, 722, 736, 68, 
97, 702, 605, -400, -253, 653, -117, 0, 58, 732, 741, 68, 
97, 707, 610, -402, -256, 658, -117, 4, 73, 741, 746, 68, 
97, 712, 614, -405, -258, 663, -117, 9, 87, 751, 751, 68, 
107, 722, 614, -414, -253, 668, -117, 24, 102, 766, 766, 82, 
107, 732, 624, -419, -258, 678, -117, 29, 117, 780, 771, 87, 
107, 741, 634, -424, -263, 688, -117, 34, 131, 795, 775, 92, 
107, 751, 644, -429, -268, 697, -117, 39, 146, 810, 780, 97, 
117, 756, 639, -436, -261, 697, -107, 48, 161, 834, 800, 112, 
117, 761, 644, -439, -263, 702, -107, 58, 175, 849, 810, 126, 
117, 766, 649, -441, -265, 707, -107, 68, 190, 863, 819, 141, 
117, 771, 653, -444, -268, 712, -107, 78, 204, 878, 829, 156, 
131, 780, 649, -456, -258, 714, -107, 92, 224, 893, 829, 156, 
136, 780, 644, -458, -253, 712, -107, 97, 234, 897, 829, 156, 
141, 780, 639, -461, -248, 710, -107, 102, 244, 902, 829, 156, 
146, 780, 634, -463, -244, 707, -107, 107, 253, 907, 829, 156, 
156, 785, 629, -470, -236, 707, -107, 112, 263, 927, 834, 156, 
156, 790, 634, -473, -239, 712, -107, 117, 273, 936, 839, 156, 
156, 795, 639, -475, -241, 717, -107, 122, 283, 946, 844, 156, 
156, 800, 644, -478, -244, 722, -107, 126, 292, 956, 849, 156, 
146, 810, 663, -478, -258, 736, -107, 136, 307, 971, 858, 161, 
146, 819, 673, -483, -263, 746, -107, 136, 312, 976, 858, 165, 
146, 829, 683, -488, -268, 756, -107, 136, 317, 980, 858, 170, 
146, 839, 692, -492, -273, 766, -107, 136, 322, 985, 858, 175, 
156, 839, 683, -497, -263, 761, -97, 136, 326, 990, 863, 180, 
156, 839, 683, -497, -263, 761, -97, 136, 331, 995, 868, 185, 
156, 839, 683, -497, -263, 761, -97, 136, 336, 1000, 873, 190, 
156, 839, 683, -497, -263, 761, -97, 136, 341, 1005, 878, 195, 
165, 829, 663, -497, -248, 746, -97, 146, 341, 1015, 878, 204, 
165, 829, 663, -497, -248, 746, -97, 146, 341, 1015, 878, 204, 
165, 829, 663, -497, -248, 746, -97, 146, 341, 1015, 878, 204, 
165, 829, 663, -497, -248, 746, -97, 146, 341, 1015, 878, 204, 
156, 819, 663, -488, -253, 741, -87, 136, 331, 1005, 868, 204, 
156, 810, 653, -483, -248, 732, -87, 136, 331, 1005, 868, 204, 
156, 800, 644, -478, -244, 722, -87, 136, 331, 1005, 868, 204, 
156, 790, 634, -473, -239, 712, -87, 136, 331, 1005, 868, 204, 
151, 775, 624, -463, -236, 700, -78, 131, 322, 990, 854, 200, 
146, 771, 624, -458, -239, 697, -78, 126, 312, 985, 849, 195, 
141, 766, 624, -453, -241, 695, -78, 122, 302, 980, 844, 190, 
136, 761, 624, -448, -244, 692, -78, 117, 292, 976, 839, 185, 
126, 756, 629, -441, -251, 692, -68, 102, 268, 956, 819, 180, 
126, 751, 624, -439, -248, 688, -68, 97, 253, 946, 810, 175, 
126, 746, 619, -436, -246, 683, -68, 92, 239, 936, 800, 170, 
126, 741, 614, -434, -244, 678, -68, 87, 224, 927, 790, 165, 
117, 717, 600, -417, -241, 658, -68, 73, 200, 897, 775, 146, 
117, 702, 585, -409, -234, 644, -68, 58, 175, 878, 761, 136, 
117, 688, 570, -402, -226, 629, -68, 43, 151, 858, 746, 126, 
117, 673, 556, -395, -219, 614, -68, 29, 126, 839, 732, 117, 
102, 658, 556, -380, -226, 607, -58, 14, 112, 819, 722, 117, 
97, 644, 546, -370, -224, 595, -58, 9, 97, 810, 712, 117, 
92, 629, 536, -361, -222, 583, -58, 4, 82, 800, 702, 117, 
87, 614, 527, -351, -219, 570, -58, 0, 68, 790, 692, 117, 
82, 590, 507, -336, -212, 549, -53, -19, 48, 766, 678, 107, 
78, 575, 497, -326, -209, 536, -48, -29, 29, 751, 663, 107, 
73, 561, 488, -317, -207, 524, -43, -39, 9, 736, 649, 107, 
68, 546, 478, -307, -204, 512, -39, -48, -9, 722, 634, 107, 
58, 531, 473, -295, -207, 502, -39, -53, -24, 697, 619, 92, 
58, 527, 468, -292, -204, 497, -39, -58, -39, 683, 614, 87, 
58, 522, 463, -290, -202, 492, -39, -63, -53, 668, 610, 82, 
58, 517, 458, -287, -200, 488, -39, -68, -68, 653, 605, 78, 
48, 507, 458, -278, -204, 483, -39, -73, -78, 639, 585, 73, 
48, 497, 448, -273, -200, 473, -39, -78, -87, 634, 575, 68, 
48, 488, 439, -268, -195, 463, -39, -82, -97, 629, 566, 63, 
48, 478, 429, -263, -190, 453, -39, -87, -107, 624, 556, 58, 
39, 468, 429, -253, -195, 448, -29, -92, -126, 605, 541, 53, 
39, 458, 419, -248, -190, 439, -29, -97, -136, 595, 536, 48, 
39, 448, 409, -244, -185, 429, -29, -102, -146, 585, 531, 43, 
39, 439, 400, -239, -180, 419, -29, -107, -156, 575, 527, 39, 
34, 424, 390, -229, -178, 407, -24, -107, -165, 570, 517, 39, 
29, 419, 390, -224, -180, 405, -19, -107, -165, 566, 517, 39, 
24, 414, 390, -219, -183, 402, -14, -107, -165, 561, 517, 39, 
19, 409, 390, -214, -185, 400, -9, -107, -165, 556, 517, 39, 
19, 395, 375, -207, -178, 385, 0, -117, -170, 546, 512, 39, 
19, 390, 370, -204, -175, 380, 0, -117, -175, 546, 507, 39, 
19, 385, 366, -202, -173, 375, 0, -117, -180, 546, 502, 39, 
19, 380, 361, -200, -170, 370, 0, -117, -185, 546, 497, 39, 
19, 375, 356, -197, -168, 366, 0, -126, -195, 536, 497, 39, 
19, 370, 351, -195, -165, 361, 0, -126, -195, 536, 497, 39, 
19, 366, 346, -192, -163, 356, 0, -126, -195, 536, 497, 39, 
19, 361, 341, -190, -161, 351, 0, -126, -195, 536, 497, 39, 
9, 351, 341, -180, -165, 346, 0, -126, -204, 527, 488, 39, 
9, 351, 341, -180, -165, 346, 0, -126, -204, 527, 488, 39, 
9, 351, 341, -180, -165, 346, 0, -126, -204, 527, 488, 39, 
9, 351, 341, -180, -165, 346, 0, -126, -204, 527, 488, 39, 
9, 346, 336, -178, -163, 341, 9, -117, -195, 527, 478, 48, 
9, 341, 331, -175, -161, 336, 9, -117, -195, 527, 478, 48, 
9, 336, 326, -173, -158, 331, 9, -117, -195, 527, 478, 48, 
9, 331, 322, -170, -156, 326, 9, -117, -195, 527, 478, 48, 
19, 331, 312, -175, -146, 322, 19, -117, -195, 536, 478, 39, 
19, 331, 312, -175, -146, 322, 19, -117, -195, 536, 478, 39, 
19, 331, 312, -175, -146, 322, 19, -117, -195, 536, 478, 39, 
19, 331, 312, -175, -146, 322, 19, -117, -195, 536, 478, 39, 
