I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 29, -19, -24, -73, -73, -58, 
-24, -68, -43, 46, 9, -56, 29, -19, -24, -73, -78, -58, 
-24, -68, -43, 46, 9, -56, 34, -19, -24, -73, -78, -58, 
-24, -68, -43, 46, 9, -56, 34, -19, -24, -73, -78, -58, 
-24, -68, -43, 46, 9, -56, 34, -19, -24, -68, -73, -58, 
-24, -68, -43, 46, 9, -56, 34, -14, -24, -68, -73, -58, 
-19, -68, -48, 43, 14, -58, 34, -14, -19, -63, -73, -53, 
-19, -68, -48, 43, 14, -58, 34, -14, -19, -63, -68, -53, 
-19, -68, -48, 43, 14, -58, 39, -14, -19, -63, -68, -53, 
-19, -63, -43, 41, 12, -53, 39, -9, -19, -58, -68, -53, 
-19, -63, -43, 41, 12, -53, 39, -9, -19, -58, -63, -53, 
-19, -63, -43, 41, 12, -53, 39, -9, -19, -58, -63, -53, 
-19, -63, -43, 41, 12, -53, 34, -9, -19, -53, -58, -53, 
-19, -63, -43, 41, 12, -53, 34, -9, -19, -53, -58, -53, 
-19, -68, -48, 43, 14, -58, 34, -9, -19, -53, -58, -48, 
-19, -63, -43, 41, 12, -53, 34, -9, -19, -48, -58, -48, 
-19, -63, -43, 41, 12, -53, 34, -9, -19, -48, -53, -48, 
-14, -63, -48, 39, 17, -56, 29, -14, -19, -48, -53, -48, 
-14, -63, -48, 39, 17, -56, 29, -14, -19, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, 29, -14, -19, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, 29, -9, -19, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, 29, -14, -19, -48, -53, -48, 
-19, -68, -48, 43, 14, -58, 29, -14, -19, -48, -53, -48, 
-19, -68, -48, 43, 14, -58, 29, -14, -19, -48, -58, -48, 
-19, -68, -48, 43, 14, -58, 34, -14, -19, -48, -58, -48, 
-19, -68, -48, 43, 14, -58, 34, -14, -19, -48, -58, -48, 
-19, -68, -48, 43, 14, -58, 34, -9, -19, -48, -58, -48, 
-14, -73, -58, 43, 21, -65, 34, -9, -19, -48, -58, -48, 
-19, -73, -53, 46, 17, -63, 34, -9, -24, -48, -58, -43, 
-19, -73, -53, 46, 17, -63, 34, 0, -19, -53, -58, -43, 
-19, -73, -53, 46, 17, -63, 34, 0, -24, -53, -58, -43, 
-19, -73, -53, 46, 17, -63, 34, -9, -24, -58, -63, -48, 
-19, -78, -58, 48, 19, -68, 34, -9, -24, -58, -63, -48, 
-19, -73, -53, 46, 17, -63, 34, -9, -24, -58, -63, -48, 
-19, -73, -53, 46, 17, -63, 39, -9, -24, -58, -63, -48, 
-19, -73, -53, 46, 17, -63, 34, -9, -29, -58, -63, -48, 
-19, -73, -53, 46, 17, -63, 34, -9, -29, -58, -63, -48, 
-19, -73, -53, 46, 17, -63, 34, -9, -29, -63, -63, -53, 
-19, -73, -53, 46, 17, -63, 34, -9, -34, -63, -68, -53, 
-14, -73, -58, 43, 21, -65, 34, -9, -34, -63, -68, -53, 
-14, -73, -58, 43, 21, -65, 34, -14, -34, -63, -68, -58, 
-14, -73, -58, 43, 21, -65, 34, -14, -39, -68, -68, -58, 
-14, -73, -58, 43, 21, -65, 34, -14, -39, -63, -68, -58, 
-14, -73, -58, 43, 21, -65, 34, -14, -39, -63, -73, -58, 
-9, -73, -63, 41, 26, -68, 34, -14, -43, -68, -73, -63, 
-9, -73, -63, 41, 26, -68, 24, -14, -43, -68, -73, -63, 
-9, -73, -63, 41, 26, -68, 24, -19, -48, -73, -78, -63, 
-9, -78, -68, 43, 29, -73, 24, -19, -48, -73, -78, -68, 
-9, -73, -63, 41, 26, -68, 29, -19, -48, -73, -78, -68, 
-14, -73, -58, 43, 21, -65, 29, -19, -48, -78, -82, -68, 
-14, -73, -58, 43, 21, -65, 29, -19, -53, -78, -82, -73, 
-14, -78, -63, 46, 24, -70, 29, -24, -53, -82, -82, -73, 
-14, -78, -63, 46, 24, -70, 29, -24, -53, -82, -82, -73, 
-19, -78, -58, 48, 19, -68, 29, -24, -53, -82, -87, -68, 
-19, -78, -58, 48, 19, -68, 29, -24, -53, -87, -87, -73, 
-19, -82, -63, 51, 21, -73, 29, -24, -58, -87, -87, -73, 
-24, -78, -53, 51, 14, -65, 34, -24, -58, -87, -82, -73, 
-24, -78, -53, 51, 14, -65, 34, -24, -58, -82, -82, -68, 
-19, -78, -58, 48, 19, -68, 34, -24, -58, -87, -87, -73, 
-19, -78, -58, 48, 19, -68, 34, -24, -58, -87, -87, -73, 
-19, -78, -58, 48, 19, -68, 34, -24, -58, -87, -87, -73, 
-19, -78, -58, 48, 19, -68, 34, -24, -58, -87, -87, -73, 
-19, -78, -58, 48, 19, -68, 34, -24, -58, -87, -87, -73, 
-19, -78, -58, 48, 19, -68, 34, -24, -58, -92, -87, -78, 
-19, -78, -58, 48, 19, -68, 34, -29, -58, -92, -87, -78, 
-19, -78, -58, 48, 19, -68, 34, -29, -63, -92, -92, -78, 
-19, -82, -63, 51, 21, -73, 29, -29, -63, -97, -92, -78, 
-19, -82, -63, 51, 21, -73, 29, -29, -63, -97, -97, -78, 
-19, -82, -63, 51, 21, -73, 29, -34, -68, -97, -97, -78, 
-19, -82, -63, 51, 21, -73, 29, -34, -68, -97, -97, -78, 
-19, -82, -63, 51, 21, -73, 24, -34, -68, -102, -97, -82, 
