I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 341, -283, -483, 453, 29, 336, 961, 4, 473, 775, 244, 
624, 341, -283, -483, 453, 29, 336, 951, 4, 468, 775, 239, 
624, 336, -287, -480, 456, 24, 336, 951, 0, 463, 775, 234, 
624, 331, -292, -478, 458, 19, 336, 951, -4, 463, 775, 234, 
619, 331, -287, -475, 453, 21, 336, 956, -4, 463, 785, 244, 
619, 322, -297, -470, 458, 12, 331, 956, -9, 463, 771, 244, 
619, 322, -297, -470, 458, 12, 331, 956, -14, 458, 771, 239, 
619, 322, -297, -470, 458, 12, 331, 956, -14, 458, 771, 239, 
629, 307, -322, -468, 475, -7, 336, 961, -14, 453, 771, 239, 
629, 302, -326, -466, 478, -12, 336, 961, -19, 453, 771, 234, 
634, 302, -331, -468, 483, -14, 341, 966, -19, 453, 771, 234, 
634, 297, -336, -466, 485, -19, 341, 976, -19, 453, 771, 234, 
634, 292, -341, -463, 488, -24, 346, 976, -24, 458, 771, 219, 
639, 292, -346, -466, 492, -26, 346, 980, -24, 458, 766, 219, 
644, 292, -351, -468, 497, -29, 356, 980, -19, 453, 766, 224, 
644, 292, -351, -468, 497, -29, 361, 980, -19, 453, 766, 224, 
644, 302, -341, -473, 492, -19, 361, 980, -9, 448, 766, 224, 
649, 302, -346, -475, 497, -21, 361, 990, -9, 453, 771, 229, 
649, 302, -346, -475, 497, -21, 361, 990, -4, 463, 771, 229, 
649, 302, -346, -475, 497, -21, 361, 990, -4, 463, 771, 229, 
649, 307, -341, -478, 495, -17, 361, 985, 4, 468, 775, 239, 
644, 307, -336, -475, 490, -14, 361, 985, 4, 468, 780, 239, 
644, 307, -336, -475, 490, -14, 361, 985, 0, 468, 785, 239, 
639, 307, -331, -473, 485, -12, 361, 980, 0, 468, 785, 239, 
639, 307, -331, -473, 485, -12, 370, 980, 0, 468, 785, 239, 
634, 317, -317, -475, 475, 0, 370, 980, 4, 468, 785, 239, 
629, 317, -312, -473, 470, 2, 370, 980, 9, 473, 785, 239, 
624, 312, -312, -468, 468, 0, 370, 980, 9, 473, 785, 239, 
