I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 336, 48, -312, 119, 192, -92, 117, 97, 209, 414, 258, 
297, 346, 48, -322, 124, 197, -102, 102, 97, 209, 414, 258, 
302, 346, 43, -324, 129, 195, -112, 92, 92, 209, 409, 258, 
302, 346, 43, -324, 129, 195, -112, 87, 87, 209, 409, 258, 
302, 361, 58, -331, 122, 209, -126, 63, 73, 195, 400, 248, 
302, 366, 63, -334, 119, 214, -151, 53, 63, 190, 395, 244, 
287, 375, 87, -331, 100, 231, -161, 48, 53, 190, 395, 248, 
297, 380, 82, -339, 107, 231, -156, 43, 43, 185, 395, 244, 
336, 390, 53, -363, 141, 222, -156, 48, 53, 200, 405, 244, 
331, 390, 58, -361, 136, 224, -146, 58, 63, 204, 400, 248, 
341, 380, 39, -361, 151, 209, -126, 63, 58, 204, 395, 239, 
361, 390, 29, -375, 165, 209, -131, 58, 58, 195, 385, 239, 
341, 370, 29, -356, 156, 200, -141, 48, 53, 185, 395, 229, 
331, 361, 29, -346, 151, 195, -131, 48, 48, 190, 400, 234, 
322, 346, 24, -334, 148, 185, -136, 58, 43, 190, 400, 239, 
312, 341, 29, -326, 141, 185, -146, 48, 29, 185, 400, 239, 
326, 326, 0, -326, 163, 163, -146, 48, 9, 165, 390, 224, 
322, 307, -14, -314, 168, 146, -141, 43, 0, 151, 361, 209, 
317, 297, -19, -307, 168, 139, -136, 43, 0, 146, 356, 204, 
263, 287, 24, -275, 119, 156, -122, 43, 0, 146, 351, 204, 
278, 307, 29, -292, 124, 168, -107, 24, -9, 141, 341, 204, 
292, 317, 24, -305, 134, 170, -112, 4, -24, 126, 331, 185, 
297, 326, 29, -312, 134, 178, -97, 0, -24, 126, 331, 195, 
287, 341, 53, -314, 117, 197, -73, 14, 0, 146, 346, 214, 
278, 326, 48, -302, 114, 187, -82, 39, 19, 165, 375, 224, 
273, 326, 53, -300, 109, 190, -87, 34, 4, 151, 366, 214, 
273, 336, 63, -305, 104, 200, -102, 34, 0, 146, 366, 214, 
263, 322, 58, -292, 102, 190, -117, 39, 0, 141, 361, 214, 
248, 302, 53, -275, 97, 178, -136, 34, 4, 146, 351, 219, 
239, 302, 63, -270, 87, 183, -136, 34, 4, 151, 361, 219, 
258, 307, 48, -283, 104, 178, -126, 29, -4, 151, 346, 219, 
248, 307, 58, -278, 95, 183, -126, 24, -4, 151, 346, 209, 
219, 287, 68, -253, 75, 178, -107, 14, -9, 146, 336, 200, 
219, 278, 58, -248, 80, 168, -87, 24, 0, 151, 346, 209, 
234, 287, 53, -261, 90, 170, -68, 29, 4, 151, 356, 214, 
239, 302, 63, -270, 87, 183, -58, 29, 0, 146, 356, 214, 
248, 307, 58, -278, 95, 183, -68, 19, 9, 146, 366, 214, 
258, 317, 58, -287, 100, 187, -78, 19, 9, 146, 366, 214, 
268, 326, 58, -297, 104, 192, -82, 14, 9, 146, 366, 214, 
268, 322, 53, -295, 107, 187, -92, 14, 0, 146, 361, 214, 
234, 292, 58, -263, 87, 175, -92, 14, 0, 146, 341, 204, 
239, 278, 39, -258, 100, 158, -102, 4, -4, 141, 341, 200, 
258, 273, 14, -265, 122, 143, -102, 14, -4, 141, 341, 200, 
239, 273, 34, -256, 102, 153, -87, 14, -4, 141, 341, 200, 
214, 278, 63, -246, 75, 170, -117, 14, -4, 131, 351, 200, 
190, 273, 82, -231, 53, 178, -136, 29, 0, 146, 351, 204, 
126, 175, 48, -151, 39, 112, -112, 48, 9, 165, 375, 219, 
180, 219, 39, -200, 70, 129, -92, 48, 29, 175, 390, 224, 
248, 434, 185, -341, 31, 309, -107, 14, 43, 185, 380, 229, 
229, 512, 283, -370, -26, 397, -117, -24, 43, 185, 390, 244, 
214, 424, 209, -319, 2, 317, -112, -24, 63, 204, 409, 283, 
244, 405, 161, -324, 41, 283, -82, 19, 112, 248, 434, 292, 
244, 448, 204, -346, 19, 326, -53, 87, 170, 287, 463, 292, 
273, 478, 204, -375, 34, 341, -39, 126, 229, 356, 517, 326, 
302, 478, 175, -390, 63, 326, -39, 151, 287, 424, 575, 366, 
273, 453, 180, -363, 46, 317, -39, 175, 331, 497, 614, 400, 
278, 458, 180, -368, 48, 319, -48, 185, 361, 551, 658, 405, 
356, 478, 122, -417, 117, 300, -34, 239, 405, 619, 697, 419, 
444, 453, 9, -448, 217, 231, -53, 278, 429, 697, 732, 429, 
492, 424, -68, -458, 280, 178, -107, 297, 458, 766, 775, 448, 
590, 541, -48, -566, 319, 246, -131, 336, 546, 888, 863, 507, 
683, 644, -39, -663, 361, 302, -131, 390, 644, 1005, 961, 570, 
736, 619, -117, -678, 427, 251, -156, 390, 673, 1073, 1015, 610, 
790, 600, -190, -695, 490, 204, -239, 336, 673, 1098, 1039, 639, 
824, 624, -200, -724, 512, 212, -361, 224, 644, 1093, 1044, 649, 
819, 590, -229, -705, 524, 180, -463, 107, 541, 976, 956, 595, 
810, 497, -312, -653, 561, 92, -458, 63, 400, 761, 780, 483, 
795, 395, -400, -595, 597, -2, -429, 24, 263, 507, 546, 317, 
756, 248, -507, -502, 631, -129, -468, -112, 87, 253, 292, 122, 
736, 107, -629, -422, 683, -261, -517, -283, -102, 58, 131, 29, 
712, 82, -629, -397, 671, -273, -502, -419, -244, -29, 97, 19, 
634, 131, -502, -383, 568, -185, -473, -517, -380, -97, 97, 19, 
483, 126, -356, -305, 419, -114, -434, -580, -512, -180, 73, 14, 
326, 82, -244, -204, 285, -80, -351, -580, -575, -224, 63, 19, 
209, 78, -131, -143, 170, -26, -248, -497, -590, -224, 87, 34, 
126, 87, -39, -107, 82, 24, -161, -414, -614, -258, 73, 39, 
117, 29, -87, -73, 102, -29, -136, -356, -634, -278, 53, 34, 
195, 0, -195, -97, 195, -97, -165, -317, -590, -244, 73, 34, 
268, 73, -195, -170, 231, -61, -185, -268, -527, -209, 97, 43, 
278, 170, -107, -224, 192, 31, -131, -185, -453, -170, 117, 53, 
268, 219, -48, -244, 158, 85, -82, -78, -356, -97, 170, 97, 
244, 209, -34, -226, 139, 87, -73, 9, -263, -43, 219, 117, 
263, 209, -53, -236, 158, 78, -53, 73, -209, -19, 229, 122, 
292, 248, -43, -270, 168, 102, -4, 151, -146, 29, 253, 136, 
283, 273, -9, -278, 146, 131, 39, 214, -63, 97, 317, 175, 
273, 214, -58, -244, 165, 78, 39, 229, -34, 117, 326, 190, 
302, 204, -97, -253, 200, 53, 14, 209, -24, 122, 331, 190, 
253, 268, 14, -261, 119, 141, -4, 209, -14, 131, 341, 200, 
161, 258, 97, -209, 31, 178, -14, 195, -14, 131, 336, 195, 
170, 239, 68, -204, 51, 153, -43, 151, -24, 126, 326, 185, 
