I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -322, -48, 297, -112, -185, 322, -458, -1327, -1200, -1981, -614, 
-273, -322, -48, 297, -112, -185, 322, -458, -1327, -1200, -1981, -614, 
-273, -322, -48, 297, -112, -185, 322, -458, -1327, -1200, -1981, -614, 
-273, -322, -48, 297, -112, -185, 322, -458, -1327, -1200, -1981, -614, 
-268, -312, -43, 290, -112, -178, 292, -444, -1249, -1122, -1937, -605, 
-263, -312, -48, 287, -107, -180, 273, -439, -1171, -1054, -1893, -605, 
-258, -312, -53, 285, -102, -183, 253, -434, -1093, -985, -1849, -605, 
-253, -312, -58, 283, -97, -185, 234, -429, -1015, -917, -1805, -605, 
-248, -268, -19, 258, -114, -143, 214, -444, -917, -819, -1727, -566, 
-244, -234, 9, 239, -126, -112, 195, -458, -829, -732, -1659, -536, 
-239, -200, 39, 219, -139, -80, 175, -473, -741, -644, -1590, -507, 
-234, -165, 68, 200, -151, -48, 156, -488, -653, -556, -1522, -478, 
-244, -151, 92, 197, -168, -29, 170, -468, -566, -473, -1459, -439, 
-244, -136, 107, 190, -175, -14, 175, -458, -478, -390, -1395, -409, 
-244, -122, 122, 183, -183, 0, 180, -448, -390, -307, -1332, -380, 
-244, -107, 136, 175, -190, 14, 185, -439, -302, -224, -1268, -351, 
-248, -87, 161, 168, -204, 36, 200, -429, -248, -180, -1234, -326, 
-253, -78, 175, 165, -214, 48, 214, -419, -204, -136, -1200, -312, 
-258, -68, 190, 163, -224, 61, 229, -409, -161, -92, -1166, -297, 
-263, -58, 204, 161, -234, 73, 244, -400, -117, -48, -1132, -283, 
-268, -53, 214, 161, -241, 80, 248, -385, -82, -19, -1107, -268, 
-273, -48, 224, 161, -248, 87, 253, -380, -48, 9, -1083, -253, 
-278, -43, 234, 161, -256, 95, 258, -375, -14, 39, -1058, -239, 
-283, -39, 244, 161, -263, 102, 263, -370, 19, 68, -1034, -224, 
-283, -34, 248, 158, -265, 107, 253, -380, 24, 73, -1024, -209, 
-283, -29, 253, 156, -268, 112, 253, -380, 29, 78, -1015, -204, 
-283, -24, 258, 153, -270, 117, 253, -380, 34, 82, -1005, -200, 
-283, -19, 263, 151, -273, 122, 253, -380, 39, 87, -995, -195, 
-292, -29, 263, 161, -278, 117, 258, -380, 53, 92, -995, -204, 
-292, -29, 263, 161, -278, 117, 263, -380, 58, 97, -995, -204, 
-292, -29, 263, 161, -278, 117, 268, -380, 63, 102, -995, -204, 
-292, -29, 263, 161, -278, 117, 273, -380, 68, 107, -995, -204, 
-292, -29, 263, 161, -278, 117, 273, -380, 73, 117, -990, -200, 
-292, -29, 263, 161, -278, 117, 273, -380, 78, 117, -985, -195, 
-292, -29, 263, 161, -278, 117, 273, -380, 82, 117, -980, -190, 
-292, -29, 263, 161, -278, 117, 273, -380, 87, 117, -976, -185, 
-283, -24, 258, 153, -270, 117, 263, -390, 78, 126, -966, -185, 
-283, -19, 263, 151, -273, 122, 263, -390, 78, 126, -966, -185, 
-283, -14, 268, 148, -275, 126, 263, -390, 78, 126, -966, -185, 
-283, -9, 273, 146, -278, 131, 263, -390, 78, 126, -966, -185, 
-292, -9, 283, 151, -287, 136, 263, -380, 78, 126, -966, -195, 
-292, -9, 283, 151, -287, 136, 263, -380, 78, 126, -966, -195, 
-292, -9, 283, 151, -287, 136, 263, -380, 78, 126, -966, -195, 
-292, -9, 283, 151, -287, 136, 263, -380, 78, 126, -966, -195, 
-292, -4, 287, 148, -290, 141, 263, -390, 68, 126, -966, -185, 
-292, 0, 292, 146, -292, 146, 263, -390, 68, 126, -966, -185, 
-292, 4, 297, 143, -295, 151, 263, -390, 68, 126, -966, -185, 
-292, 9, 302, 141, -297, 156, 263, -390, 68, 126, -966, -185, 
-283, 19, 302, 131, -292, 161, 263, -390, 68, 126, -976, -185, 
-283, 19, 302, 131, -292, 161, 263, -390, 68, 126, -976, -185, 
-283, 19, 302, 131, -292, 161, 263, -390, 68, 126, -976, -185, 
-283, 19, 302, 131, -292, 161, 263, -390, 68, 126, -976, -185, 
-292, 29, 322, 131, -307, 175, 253, -390, 68, 126, -966, -195, 
-292, 29, 322, 131, -307, 175, 253, -390, 68, 126, -966, -195, 
-292, 29, 322, 131, -307, 175, 253, -390, 68, 126, -966, -195, 
-292, 29, 322, 131, -307, 175, 253, -390, 68, 126, -966, -195, 
-292, 29, 322, 131, -307, 175, 253, -390, 73, 136, -966, -195, 
-292, 29, 322, 131, -307, 175, 253, -390, 78, 136, -966, -195, 
-292, 29, 322, 131, -307, 175, 253, -390, 82, 136, -966, -195, 
-292, 29, 322, 131, -307, 175, 253, -390, 87, 136, -966, -195, 
-283, 19, 302, 131, -292, 161, 263, -390, 87, 146, -966, -195, 
-283, 19, 302, 131, -292, 161, 263, -390, 87, 146, -966, -195, 
-283, 19, 302, 131, -292, 161, 263, -390, 87, 146, -966, -195, 
-283, 19, 302, 131, -292, 161, 263, -390, 87, 146, -966, -195, 
-283, 29, 312, 126, -297, 170, 253, -400, 97, 156, -961, -195, 
-283, 29, 312, 126, -297, 170, 253, -400, 97, 156, -956, -195, 
-283, 29, 312, 126, -297, 170, 253, -400, 97, 156, -951, -195, 
-283, 29, 312, 126, -297, 170, 253, -400, 97, 156, -946, -195, 
-283, 29, 312, 126, -297, 170, 253, -390, 107, 156, -956, -185, 
-283, 29, 312, 126, -297, 170, 253, -390, 107, 156, -956, -185, 
-283, 29, 312, 126, -297, 170, 253, -390, 107, 156, -956, -185, 
-283, 29, 312, 126, -297, 170, 253, -390, 107, 156, -956, -185, 
-273, 39, 312, 117, -292, 175, 253, -390, 107, 156, -946, -195, 
-273, 39, 312, 117, -292, 175, 253, -390, 107, 156, -946, -195, 
-273, 39, 312, 117, -292, 175, 253, -390, 107, 156, -946, -195, 
-273, 39, 312, 117, -292, 175, 253, -390, 107, 156, -946, -195, 
-283, 29, 312, 126, -297, 170, 244, -390, 107, 156, -946, -185, 
-283, 29, 312, 126, -297, 170, 244, -390, 107, 156, -946, -185, 
-283, 29, 312, 126, -297, 170, 244, -390, 107, 156, -946, -185, 
-283, 29, 312, 126, -297, 170, 244, -390, 107, 156, -946, -185, 
-283, 19, 302, 131, -292, 161, 253, -380, 107, 165, -941, -175, 
-283, 19, 302, 131, -292, 161, 253, -380, 107, 165, -936, -175, 
-283, 19, 302, 131, -292, 161, 253, -380, 107, 165, -932, -175, 
-283, 19, 302, 131, -292, 161, 253, -380, 107, 165, -927, -175, 
-273, 9, 283, 131, -278, 146, 253, -380, 97, 165, -917, -175, 
-273, 9, 283, 131, -278, 146, 253, -380, 97, 165, -917, -175, 
-273, 9, 283, 131, -278, 146, 253, -380, 97, 165, -917, -175, 
-273, 9, 283, 131, -278, 146, 253, -380, 97, 165, -917, -175, 
-273, 9, 283, 131, -278, 146, 253, -370, 97, 175, -907, -165, 
-273, 9, 283, 131, -278, 146, 253, -370, 97, 175, -907, -165, 
-273, 9, 283, 131, -278, 146, 253, -370, 97, 175, -907, -165, 
-273, 9, 283, 131, -278, 146, 253, -370, 97, 175, -907, -165, 
-273, 0, 273, 136, -273, 136, 253, -361, 107, 175, -897, -156, 
-273, 0, 273, 136, -273, 136, 253, -361, 107, 175, -897, -156, 
-273, 0, 273, 136, -273, 136, 253, -361, 107, 175, -897, -156, 
-273, 0, 273, 136, -273, 136, 253, -361, 107, 175, -897, -156, 
-273, 9, 283, 131, -278, 146, 253, -361, 107, 175, -897, -156, 
-273, 9, 283, 131, -278, 146, 253, -361, 107, 175, -897, -156, 
-273, 9, 283, 131, -278, 146, 253, -361, 107, 175, -897, -156, 
-273, 9, 283, 131, -278, 146, 253, -361, 107, 175, -897, -156, 
