I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -341, -527, 78, 356, -434, 78, -87, -97, -224, -380, -68, 
185, -341, -527, 78, 356, -434, 78, -87, -97, -224, -380, -68, 
185, -341, -527, 78, 356, -434, 78, -87, -97, -224, -380, -68, 
185, -341, -527, 78, 356, -434, 78, -87, -97, -224, -380, -68, 
180, -346, -527, 82, 353, -436, 68, -78, -97, -234, -390, -58, 
175, -351, -527, 87, 351, -439, 68, -78, -97, -234, -390, -58, 
170, -356, -527, 92, 348, -441, 68, -78, -97, -234, -390, -58, 
165, -361, -527, 97, 346, -444, 68, -78, -97, -234, -390, -58, 
175, -351, -527, 87, 351, -439, 78, -78, -97, -244, -390, -68, 
175, -351, -527, 87, 351, -439, 78, -78, -97, -244, -390, -68, 
175, -351, -527, 87, 351, -439, 78, -78, -97, -244, -390, -68, 
175, -351, -527, 87, 351, -439, 78, -78, -97, -244, -390, -68, 
180, -346, -527, 82, 353, -436, 78, -87, -97, -248, -380, -68, 
180, -346, -527, 82, 353, -436, 78, -87, -102, -248, -385, -68, 
180, -356, -536, 87, 358, -446, 78, -87, -102, -248, -390, -68, 
185, -356, -541, 85, 363, -448, 78, -87, -102, -253, -390, -68, 
175, -361, -536, 92, 356, -448, 87, -78, -97, -253, -390, -58, 
170, -361, -531, 95, 351, -446, 87, -78, -97, -253, -390, -58, 
170, -356, -527, 92, 348, -441, 87, -78, -92, -248, -385, -58, 
170, -351, -522, 90, 346, -436, 87, -78, -92, -244, -385, -53, 
175, -351, -527, 87, 351, -439, 87, -68, -92, -244, -385, -63, 
180, -351, -531, 85, 356, -441, 87, -68, -87, -244, -385, -63, 
185, -341, -527, 78, 356, -434, 82, -73, -87, -244, -380, -63, 
195, -341, -536, 73, 366, -439, 78, -78, -82, -239, -375, -58, 
195, -326, -522, 65, 358, -424, 68, -73, -82, -234, -370, -48, 
195, -322, -517, 63, 356, -419, 63, -82, -73, -229, -361, -39, 
195, -317, -512, 61, 353, -414, 63, -82, -68, -229, -356, -34, 
195, -317, -512, 61, 353, -414, 63, -78, -63, -224, -356, -29, 
204, -302, -507, 48, 356, -405, 73, -87, -53, -219, -351, -24, 
209, -297, -507, 43, 358, -402, 68, -82, -48, -219, -346, -24, 
209, -287, -497, 39, 353, -392, 68, -82, -48, -214, -346, -19, 
214, -287, -502, 36, 358, -395, 73, -82, -48, -214, -346, -19, 
219, -297, -517, 39, 368, -407, 82, -73, -53, -214, -336, -19, 
229, -297, -527, 34, 378, -412, 82, -73, -53, -214, -336, -14, 
229, -297, -527, 34, 378, -412, 82, -68, -48, -209, -336, -14, 
224, -297, -522, 36, 373, -409, 82, -68, -48, -209, -336, -14, 
214, -297, -512, 41, 363, -405, 82, -63, -48, -219, -341, -19, 
224, -292, -517, 34, 370, -405, 73, -68, -48, -214, -336, -14, 
229, -292, -522, 31, 375, -407, 58, -73, -48, -214, -331, -9, 
234, -297, -531, 31, 383, -414, 48, -78, -48, -214, -326, -9, 
229, -287, -517, 29, 373, -402, 48, -87, -53, -214, -331, -9, 
239, -287, -527, 24, 383, -407, 39, -92, -58, -219, -341, -9, 
244, -292, -536, 24, 390, -414, 29, -97, -68, -224, -346, -14, 
244, -302, -546, 29, 395, -424, 19, -97, -78, -239, -351, -14, 
248, -312, -561, 31, 405, -436, 14, -107, -102, -248, -366, -19, 
253, -312, -566, 29, 409, -439, 4, -112, -107, -258, -375, -24, 
258, -312, -570, 26, 414, -441, 0, -117, -117, -278, -380, -29, 
263, -312, -575, 24, 419, -444, -4, -117, -126, -302, -390, -39, 
253, -312, -566, 29, 409, -439, -4, -126, -131, -297, -390, -43, 
253, -322, -575, 34, 414, -448, 0, -126, -131, -297, -390, -48, 
253, -331, -585, 39, 419, -458, 4, -122, -136, -297, -395, -53, 
248, -341, -590, 46, 419, -466, 4, -112, -151, -297, -400, -58, 
253, -346, -600, 46, 427, -473, 4, -112, -151, -292, -400, -58, 
258, -351, -610, 46, 434, -480, 4, -112, -146, -297, -400, -58, 
258, -351, -610, 46, 434, -480, 14, -112, -141, -297, -400, -58, 
258, -346, -605, 43, 431, -475, 14, -102, -136, -302, -395, -58, 
258, -346, -605, 43, 431, -475, 14, -112, -126, -297, -400, -48, 
258, -351, -610, 46, 434, -480, 14, -112, -126, -297, -405, -53, 
253, -351, -605, 48, 429, -478, 24, -107, -126, -297, -405, -53, 
244, -366, -610, 61, 427, -488, 29, -107, -126, -297, -405, -53, 
219, -366, -585, 73, 402, -475, 48, -92, -122, -287, -400, -58, 
209, -370, -580, 80, 395, -475, 63, -92, -117, -283, -400, -53, 
204, -370, -575, 82, 390, -473, 63, -92, -112, -278, -395, -53, 
