I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -517, 146, 590, -405, -185, -165, -78, -175, -58, 156, 244, 
-663, -517, 146, 590, -405, -185, -165, -78, -175, -58, 156, 244, 
-663, -517, 146, 590, -405, -185, -165, -78, -175, -58, 156, 244, 
-663, -517, 146, 590, -405, -185, -165, -78, -175, -58, 156, 244, 
-668, -517, 151, 592, -409, -183, -156, -87, -185, -48, 165, 244, 
-673, -517, 156, 595, -414, -180, -156, -87, -185, -48, 165, 244, 
-678, -517, 161, 597, -419, -178, -156, -87, -185, -48, 165, 244, 
-683, -517, 165, 600, -424, -175, -156, -87, -185, -48, 165, 244, 
-688, -522, 165, 605, -427, -178, -165, -78, -185, -53, 156, 234, 
-692, -527, 165, 610, -429, -180, -165, -78, -185, -58, 156, 234, 
-697, -531, 165, 614, -431, -183, -165, -78, -185, -63, 156, 234, 
-702, -536, 165, 619, -434, -185, -165, -78, -185, -68, 156, 234, 
-707, -541, 165, 624, -436, -187, -170, -82, -190, -78, 141, 224, 
-712, -546, 165, 629, -439, -190, -175, -87, -195, -78, 136, 224, 
-717, -551, 165, 634, -441, -192, -180, -92, -200, -78, 131, 224, 
-722, -556, 165, 639, -444, -195, -185, -97, -204, -78, 126, 224, 
-717, -570, 146, 644, -431, -212, -190, -107, -214, -78, 117, 219, 
-712, -575, 136, 644, -424, -219, -195, -107, -214, -78, 117, 214, 
-707, -580, 126, 644, -417, -226, -200, -107, -214, -78, 117, 209, 
-702, -585, 117, 644, -409, -234, -204, -107, -214, -78, 117, 204, 
-717, -575, 141, 646, -429, -217, -204, -97, -209, -73, 131, 209, 
-722, -575, 146, 649, -434, -214, -204, -97, -204, -68, 136, 214, 
-727, -575, 151, 651, -439, -212, -204, -97, -200, -63, 141, 219, 
-732, -575, 156, 653, -444, -209, -204, -97, -195, -58, 146, 224, 
-732, -575, 156, 653, -444, -209, -200, -92, -204, -68, 141, 214, 
-732, -575, 156, 653, -444, -209, -195, -87, -204, -68, 136, 214, 
-732, -575, 156, 653, -444, -209, -190, -82, -204, -68, 131, 214, 
-732, -575, 156, 653, -444, -209, -185, -78, -204, -68, 126, 214, 
-717, -570, 146, 644, -431, -212, -190, -87, -214, -73, 122, 214, 
-712, -566, 146, 639, -429, -209, -195, -87, -214, -78, 117, 214, 
-707, -561, 146, 634, -427, -207, -200, -87, -214, -82, 112, 214, 
-702, -556, 146, 629, -424, -204, -204, -87, -214, -87, 107, 214, 
-717, -566, 151, 641, -434, -207, -195, -92, -224, -78, 117, 204, 
-722, -566, 156, 644, -439, -204, -195, -97, -224, -78, 117, 204, 
-727, -566, 161, 646, -444, -202, -195, -102, -224, -78, 117, 204, 
