I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -795, -575, 507, 178, -685, 366, -1239, -351, -424, -966, 107, 
-219, -805, -585, 512, 183, -695, 366, -1239, -351, -424, -971, 102, 
-224, -810, -585, 517, 180, -697, 370, -1239, -351, -424, -971, 102, 
-224, -819, -595, 522, 185, -707, 370, -1244, -356, -429, -976, 97, 
-229, -819, -590, 524, 180, -705, 370, -1244, -370, -424, -971, 92, 
-229, -824, -595, 527, 183, -710, 370, -1244, -375, -434, -980, 87, 
-229, -824, -595, 527, 183, -710, 375, -1244, -380, -439, -985, 82, 
-229, -824, -595, 527, 183, -710, 375, -1244, -380, -444, -990, 78, 
-224, -824, -600, 524, 187, -712, 366, -1254, -385, -453, -990, 68, 
-224, -824, -600, 524, 187, -712, 366, -1259, -390, -453, -995, 63, 
-219, -829, -610, 524, 195, -719, 366, -1259, -390, -458, -995, 58, 
-219, -834, -614, 527, 197, -724, 366, -1254, -390, -458, -1000, 58, 
-229, -839, -610, 534, 190, -724, 375, -1254, -390, -448, -1000, 58, 
-234, -839, -605, 536, 185, -722, 380, -1254, -385, -448, -1000, 58, 
-239, -839, -600, 539, 180, -719, 380, -1254, -385, -448, -1000, 58, 
-239, -839, -600, 539, 180, -719, 380, -1254, -390, -453, -1000, 58, 
-248, -844, -595, 546, 173, -719, 380, -1254, -400, -444, -1000, 58, 
-248, -844, -595, 546, 173, -719, 375, -1254, -400, -444, -995, 58, 
-244, -844, -600, 544, 178, -722, 375, -1254, -400, -444, -995, 53, 
-244, -844, -600, 544, 178, -722, 380, -1254, -400, -444, -995, 53, 
-244, -854, -610, 549, 183, -732, 390, -1244, -390, -453, -995, 53, 
-248, -854, -605, 551, 178, -729, 395, -1244, -390, -453, -995, 53, 
-248, -854, -605, 551, 178, -729, 395, -1244, -390, -448, -995, 53, 
-248, -858, -610, 553, 180, -734, 395, -1244, -390, -448, -995, 53, 
-248, -849, -600, 549, 175, -724, 385, -1244, -385, -448, -1010, 43, 
-248, -849, -600, 549, 175, -724, 385, -1244, -385, -453, -1010, 43, 
-253, -849, -595, 551, 170, -722, 385, -1244, -385, -453, -1005, 43, 
-253, -844, -590, 549, 168, -717, 380, -1244, -385, -453, -1005, 43, 
-253, -834, -580, 544, 163, -707, 380, -1244, -385, -453, -1005, 53, 
-253, -834, -580, 544, 163, -707, 380, -1244, -385, -448, -1005, 53, 
-253, -834, -580, 544, 163, -707, 385, -1244, -385, -448, -1005, 53, 
-253, -834, -580, 544, 163, -707, 385, -1244, -385, -448, -1005, 58, 
-263, -844, -580, 553, 158, -712, 395, -1244, -375, -448, -985, 58, 
-263, -844, -580, 553, 158, -712, 400, -1234, -375, -448, -985, 63, 
-244, -839, -595, 541, 175, -717, 405, -1229, -366, -444, -990, 58, 
-229, -849, -619, 539, 195, -734, 405, -1215, -370, -453, -1010, 43, 
-239, -878, -639, 558, 200, -758, 419, -1210, -370, -478, -1024, 24, 
-239, -912, -673, 575, 217, -793, 448, -1180, -366, -502, -1058, -14, 
-229, -951, -722, 590, 246, -836, 497, -1151, -331, -507, -1088, -48, 
-229, -995, -766, 612, 268, -880, 531, -1107, -302, -517, -1117, -73, 
-214, -1029, -814, 622, 300, -922, 551, -1063, -268, -527, -1137, -112, 
-190, -1049, -858, 619, 334, -954, 566, -995, -239, -522, -1146, -122, 
-156, -1019, -863, 588, 353, -941, 566, -932, -175, -488, -1122, -112, 
-112, -956, -844, 534, 366, -900, 570, -858, -82, -414, -1068, -68, 
-68, -854, -785, 461, 358, -819, 531, -829, -9, -317, -976, 14, 
-24, -697, -673, 361, 324, -685, 458, -863, 9, -219, -854, 126, 
34, -497, -531, 231, 283, -514, 356, -941, -19, -102, -702, 287, 
112, -263, -375, 75, 244, -319, 224, -1039, -82, 29, -536, 468, 
161, -63, -224, -48, 192, -143, 92, -1141, -161, 141, -385, 644, 
204, 87, -117, -146, 161, -14, -4, -1220, -239, 214, -273, 771, 
258, 229, -29, -244, 143, 100, -117, -1302, -351, 268, -175, 878, 
307, 395, 87, -351, 109, 241, -244, -1390, -448, 336, -68, 1015, 
326, 570, 244, -448, 41, 407, -366, -1449, -483, 434, 63, 1151, 
322, 736, 414, -529, -46, 575, -463, -1532, -492, 531, 200, 1293, 
292, 858, 566, -575, -136, 712, -546, -1664, -575, 575, 287, 1405, 
239, 897, 658, -568, -209, 778, -585, -1805, -692, 556, 317, 1459, 
126, 868, 741, -497, -307, 805, -566, -1932, -785, 488, 287, 1464, 
14, 795, 780, -405, -383, 788, -502, -1995, -839, 390, 209, 1410, 
-39, 610, 649, -285, -344, 629, -429, -1976, -893, 229, 43, 1268, 
-112, 336, 448, -112, -280, 392, -326, -1976, -990, -24, -200, 1054, 
-219, 9, 229, 104, -224, 119, -204, -2000, -1098, -317, -488, 800, 
-297, -244, 53, 270, -175, -95, -102, -2000, -1176, -551, -741, 570, 
-336, -405, -68, 370, -134, -236, -34, -1961, -1166, -653, -863, 419, 
-351, -527, -175, 439, -87, -351, 29, -1893, -1098, -673, -927, 322, 
-361, -653, -292, 507, -34, -473, 87, -1815, -1034, -683, -980, 229, 
-361, -751, -390, 556, 14, -570, 146, -1742, -971, -692, -1034, 156, 
-356, -819, -463, 588, 53, -641, 209, -1668, -888, -673, -1063, 102, 
-346, -849, -502, 597, 78, -675, 258, -1605, -814, -653, -1063, 78, 
-341, -849, -507, 595, 82, -678, 307, -1527, -736, -624, -1058, 63, 
-336, -829, -492, 583, 78, -661, 351, -1459, -644, -580, -1039, 73, 
-312, -814, -502, 563, 95, -658, 361, -1400, -566, -541, -1019, 73, 
-292, -810, -517, 551, 112, -663, 366, -1351, -507, -522, -1015, 73, 
-278, -819, -541, 549, 131, -680, 390, -1288, -453, -497, -1005, 68, 
-268, -824, -556, 546, 143, -690, 400, -1263, -424, -483, -1000, 68, 
-253, -824, -570, 539, 158, -697, 395, -1254, -424, -473, -995, 68, 
-239, -824, -585, 531, 173, -705, 395, -1249, -409, -468, -990, 63, 
-244, -829, -585, 536, 170, -707, 409, -1239, -405, -468, -990, 63, 
-258, -829, -570, 544, 156, -700, 419, -1224, -395, -458, -990, 63, 
-253, -824, -570, 539, 158, -697, 424, -1210, -385, -448, -980, 63, 
-248, -814, -566, 531, 158, -690, 429, -1200, -366, -444, -980, 68, 
-244, -819, -575, 531, 165, -697, 429, -1185, -351, -444, -980, 68, 
-244, -834, -590, 539, 173, -712, 439, -1185, -346, -439, -980, 58, 
-239, -839, -600, 539, 180, -719, 444, -1185, -341, -439, -985, 53, 
-239, -844, -605, 541, 183, -724, 444, -1185, -356, -444, -995, 39, 
-239, -844, -605, 541, 183, -724, 444, -1185, -356, -444, -1000, 34, 
-239, -844, -605, 541, 183, -724, 439, -1185, -356, -448, -1000, 34, 
-234, -839, -605, 536, 185, -722, 439, -1185, -356, -453, -1005, 34, 
