I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 483, 575, -195, -334, 529, -185, -156, 58, 292, -126, 400, 
-87, 483, 570, -197, -329, 527, -185, -156, 58, 292, -126, 400, 
-87, 488, 575, -200, -331, 531, -185, -161, 58, 292, -131, 395, 
-87, 488, 575, -200, -331, 531, -185, -161, 58, 292, -131, 395, 
-87, 488, 575, -200, -331, 531, -185, -165, 48, 287, -122, 405, 
-87, 483, 570, -197, -329, 527, -185, -165, 43, 287, -122, 405, 
-87, 478, 566, -195, -326, 522, -180, -165, 43, 292, -122, 405, 
-92, 478, 570, -192, -331, 524, -180, -161, 43, 292, -122, 405, 
-82, 478, 561, -197, -322, 519, -190, -161, 39, 283, -122, 395, 
-82, 478, 561, -197, -322, 519, -190, -161, 39, 283, -122, 390, 
-82, 478, 561, -197, -322, 519, -190, -161, 39, 287, -122, 390, 
-82, 478, 561, -197, -322, 519, -185, -165, 39, 287, -122, 390, 
-92, 473, 566, -190, -329, 519, -175, -175, 43, 287, -122, 390, 
-92, 473, 566, -190, -329, 519, -175, -175, 43, 287, -126, 390, 
-92, 473, 566, -190, -329, 519, -175, -175, 43, 283, -126, 390, 
-92, 473, 566, -190, -329, 519, -175, -175, 43, 283, -126, 390, 
-102, 473, 575, -185, -339, 524, -175, -175, 53, 283, -136, 400, 
-102, 473, 575, -185, -339, 524, -175, -175, 53, 283, -136, 400, 
-102, 473, 575, -185, -339, 524, -175, -175, 53, 283, -136, 400, 
-112, 468, 580, -178, -346, 524, -170, -175, 58, 283, -136, 395, 
-97, 468, 566, -185, -331, 517, -170, -161, 48, 283, -136, 385, 
-107, 463, 570, -178, -339, 517, -151, -151, 58, 283, -151, 385, 
-117, 458, 575, -170, -346, 517, -131, -131, 58, 283, -146, 385, 
-126, 453, 580, -163, -353, 517, -117, -117, 63, 273, -146, 370, 
-146, 439, 585, -146, -366, 512, -92, -97, 68, 278, -146, 375, 
-156, 439, 595, -141, -375, 517, -53, -58, 78, 292, -141, 375, 
-151, 439, 590, -143, -370, 514, -14, -24, 102, 307, -136, 375, 
-141, 448, 590, -153, -366, 519, 9, 24, 136, 326, -117, 380, 
-126, 448, 575, -161, -351, 512, 39, 73, 180, 356, -107, 395, 
-117, 463, 580, -173, -348, 522, 63, 117, 229, 390, -87, 409, 
-92, 497, 590, -202, -341, 544, 73, 141, 278, 429, -63, 429, 
-39, 551, 590, -256, -314, 570, 39, 156, 326, 488, -29, 463, 
43, 614, 570, -329, -263, 592, -48, 156, 356, 551, 29, 517, 
141, 692, 551, -417, -204, 622, -170, 102, 366, 590, 78, 566, 
268, 751, 483, -509, -107, 617, -317, 19, 307, 580, 107, 590, 
380, 790, 409, -585, -14, 600, -463, -63, 234, 561, 117, 605, 
497, 824, 326, -661, 85, 575, -610, -131, 161, 527, 117, 614, 
600, 858, 258, -729, 170, 558, -756, -209, 107, 492, 122, 634, 
688, 932, 244, -810, 222, 588, -922, -336, 53, 478, 131, 683, 
736, 1000, 263, -868, 236, 631, -1098, -478, 0, 468, 156, 722, 
736, 1010, 273, -873, 231, 641, -1229, -639, -82, 424, 141, 722, 
707, 990, 283, -849, 212, 636, -1298, -771, -180, 351, 92, 697, 
639, 907, 268, -773, 185, 588, -1307, -854, -278, 268, 14, 634, 
522, 771, 248, -646, 136, 509, -1268, -907, -390, 141, -78, 541, 
380, 649, 268, -514, 56, 458, -1215, -985, -488, 24, -165, 468, 
248, 585, 336, -417, -43, 461, -1195, -1112, -556, -58, -224, 419, 
136, 517, 380, -326, -122, 448, -1171, -1210, -610, -117, -283, 380, 
19, 439, 419, -229, -200, 429, -1093, -1210, -614, -156, -326, 341, 
-53, 419, 473, -183, -263, 446, -980, -1112, -546, -131, -322, 341, 
-63, 444, 507, -190, -285, 475, -878, -971, -448, -73, -287, 366, 
-48, 458, 507, -204, -278, 483, -771, -849, -366, -4, -258, 380, 
-34, 492, 527, -229, -280, 509, -688, -751, -302, 53, -224, 395, 
-34, 531, 566, -248, -300, 549, -614, -658, -234, 112, -190, 409, 
-34, 556, 590, -261, -312, 573, -556, -590, -185, 151, -170, 414, 
-34, 561, 595, -263, -314, 578, -497, -527, -151, 170, -156, 419, 
-34, 570, 605, -268, -319, 588, -434, -444, -117, 195, -146, 429, 
-29, 570, 600, -270, -314, 585, -375, -370, -73, 214, -126, 429, 
-19, 561, 580, -270, -300, 570, -317, -287, -29, 234, -131, 429, 
-29, 551, 580, -261, -305, 566, -258, -224, 14, 253, -122, 424, 
-48, 531, 580, -241, -314, 556, -209, -180, 48, 273, -122, 429, 
-68, 512, 580, -222, -324, 546, -190, -165, 68, 287, -122, 424, 
-68, 502, 570, -217, -319, 536, -200, -175, 63, 292, -117, 414, 
-63, 507, 570, -222, -317, 539, -185, -175, 63, 307, -112, 419, 
-58, 512, 570, -226, -314, 541, -170, -170, 68, 312, -112, 419, 
-53, 517, 570, -231, -312, 544, -161, -156, 68, 312, -112, 419, 
-43, 522, 566, -239, -305, 544, -156, -141, 68, 312, -102, 419, 
-43, 522, 566, -239, -305, 544, -156, -136, 68, 307, -107, 419, 
-53, 522, 575, -234, -314, 549, -151, -131, 73, 302, -107, 419, 
-63, 512, 575, -224, -319, 544, -146, -131, 73, 302, -107, 419, 
-68, 522, 590, -226, -329, 556, -146, -136, 73, 302, -112, 419, 
-68, 522, 590, -226, -329, 556, -146, -136, 73, 307, -112, 414, 
-68, 522, 590, -226, -329, 556, -146, -136, 73, 307, -112, 414, 
-68, 522, 590, -226, -329, 556, -146, -131, 73, 312, -112, 414, 
-58, 512, 570, -226, -314, 541, -146, -136, 78, 312, -102, 414, 
-58, 512, 570, -226, -314, 541, -146, -131, 78, 307, -102, 414, 
-58, 517, 575, -229, -317, 546, -146, -131, 78, 307, -107, 414, 
-58, 517, 575, -229, -317, 546, -146, -131, 78, 307, -107, 414, 
-58, 517, 575, -229, -317, 546, -141, -126, 82, 302, -117, 419, 
-58, 517, 575, -229, -317, 546, -141, -122, 82, 302, -117, 419, 
-63, 517, 580, -226, -322, 549, -141, -117, 82, 302, -112, 419, 
-68, 517, 585, -224, -326, 551, -136, -112, 82, 302, -112, 419, 
-78, 517, 595, -219, -336, 556, -126, -126, 92, 302, -112, 419, 
-78, 517, 595, -219, -336, 556, -131, -126, 92, 302, -112, 419, 
-73, 522, 595, -224, -334, 558, -131, -122, 92, 302, -107, 419, 
-73, 522, 595, -224, -334, 558, -131, -122, 92, 302, -107, 419, 
-63, 522, 585, -229, -324, 553, -141, -117, 82, 317, -112, 419, 
-63, 522, 585, -229, -324, 553, -136, -112, 82, 317, -112, 419, 
-63, 522, 585, -229, -324, 553, -136, -102, 87, 317, -112, 419, 
-63, 522, 585, -229, -324, 553, -136, -97, 87, 317, -107, 419, 
-63, 522, 585, -229, -324, 553, -136, -87, 92, 312, -97, 419, 
-63, 522, 585, -229, -324, 553, -136, -87, 92, 317, -97, 419, 
-63, 522, 585, -229, -324, 553, -131, -82, 87, 317, -102, 419, 
-58, 522, 580, -231, -319, 551, -131, -82, 87, 317, -102, 419, 
-58, 527, 585, -234, -322, 556, -131, -82, 87, 317, -102, 419, 
-58, 527, 585, -234, -322, 556, -131, -87, 97, 317, -97, 419, 
-53, 527, 580, -236, -317, 553, -131, -82, 97, 317, -97, 419, 
-48, 527, 575, -239, -312, 551, -131, -82, 97, 317, -97, 419, 
-48, 527, 575, -239, -312, 551, -122, -82, 97, 317, -107, 424, 
-48, 531, 580, -241, -314, 556, -122, -87, 102, 322, -102, 424, 
-48, 536, 585, -244, -317, 561, -122, -87, 102, 322, -102, 424, 
-43, 541, 585, -248, -314, 563, -122, -82, 102, 322, -102, 424, 
-43, 541, 585, -248, -314, 563, -122, -78, 102, 322, -92, 429, 
-43, 541, 585, -248, -314, 563, -122, -78, 102, 322, -92, 429, 
-43, 541, 585, -248, -314, 563, -122, -78, 102, 322, -92, 429, 
-39, 541, 580, -251, -309, 561, -122, -73, 102, 326, -92, 429, 
-39, 551, 590, -256, -314, 570, -112, -68, 122, 326, -92, 429, 
-39, 556, 595, -258, -317, 575, -112, -68, 122, 331, -92, 429, 
-34, 556, 590, -261, -312, 573, -112, -68, 122, 331, -92, 429, 
-34, 556, 590, -261, -312, 573, -117, -63, 122, 336, -92, 429, 
-34, 566, 600, -265, -317, 583, -117, -63, 112, 336, -82, 434, 
-34, 566, 600, -265, -317, 583, -112, -58, 117, 336, -82, 434, 
-34, 570, 605, -268, -319, 588, -107, -58, 117, 336, -82, 439, 
-34, 570, 605, -268, -319, 588, -107, -53, 117, 341, -82, 439, 
-34, 566, 600, -265, -317, 583, -117, -48, 122, 341, -82, 439, 
-29, 570, 600, -270, -314, 585, -117, -48, 126, 346, -82, 439, 
-24, 570, 595, -273, -309, 583, -122, -43, 126, 346, -78, 439, 
-19, 570, 590, -275, -305, 580, -122, -43, 126, 351, -73, 444, 
-9, 575, 585, -283, -297, 580, -122, -43, 131, 346, -82, 444, 
-9, 575, 585, -283, -297, 580, -117, -39, 131, 346, -82, 448, 
-4, 585, 590, -290, -297, 588, -117, -39, 136, 346, -82, 448, 
-4, 585, 590, -290, -297, 588, -112, -39, 136, 346, -78, 448, 
-14, 595, 610, -290, -312, 602, -102, -29, 136, 346, -63, 453, 
-4, 595, 600, -295, -302, 597, -102, -29, 136, 351, -63, 453, 
-4, 595, 600, -295, -302, 597, -107, -24, 141, 351, -63, 453, 
0, 600, 600, -300, -300, 600, -107, -24, 146, 351, -63, 453, 
-9, 605, 614, -297, -312, 610, -107, -19, 141, 361, -63, 463, 
-4, 610, 614, -302, -309, 612, -107, -14, 146, 366, -53, 463, 
-4, 614, 619, -305, -312, 617, -102, -9, 151, 366, -48, 463, 
4, 619, 614, -312, -305, 617, -102, -4, 156, 366, -48, 463, 
