I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
551, 1424, 873, -988, -161, 1149, -585, -517, -439, -414, -414, -409, 
556, 1434, 878, -995, -161, 1156, -585, -517, -439, -419, -419, -409, 
556, 1424, 868, -990, -156, 1146, -580, -517, -444, -419, -419, -405, 
556, 1424, 868, -990, -156, 1146, -580, -512, -448, -419, -419, -405, 
556, 1424, 868, -990, -156, 1146, -570, -502, -448, -429, -429, -419, 
551, 1444, 893, -997, -170, 1168, -570, -512, -458, -439, -434, -424, 
551, 1444, 893, -997, -170, 1168, -575, -517, -473, -448, -448, -434, 
546, 1415, 868, -980, -161, 1141, -575, -517, -478, -458, -448, -439, 
556, 1376, 819, -966, -131, 1098, -570, -507, -492, -478, -468, -453, 
541, 1356, 814, -949, -136, 1085, -570, -517, -507, -492, -473, -458, 
536, 1351, 814, -944, -139, 1083, -570, -527, -531, -512, -492, -483, 
527, 1346, 819, -936, -146, 1083, -570, -531, -546, -527, -517, -497, 
527, 1317, 790, -922, -131, 1054, -556, -531, -556, -527, -507, -497, 
527, 1302, 775, -915, -124, 1039, -556, -531, -556, -527, -492, -492, 
531, 1298, 766, -915, -117, 1032, -556, -531, -556, -536, -502, -492, 
531, 1298, 766, -915, -117, 1032, -561, -531, -561, -536, -507, -497, 
536, 1322, 785, -929, -124, 1054, -580, -536, -570, -541, -512, -502, 
541, 1351, 810, -946, -134, 1080, -585, -541, -566, -531, -502, -497, 
541, 1366, 824, -954, -141, 1095, -585, -546, -546, -531, -497, -488, 
541, 1385, 844, -963, -151, 1115, -590, -546, -536, -527, -497, -483, 
541, 1390, 849, -966, -153, 1119, -590, -546, -531, -512, -483, -478, 
531, 1400, 868, -966, -168, 1134, -590, -546, -531, -512, -488, -483, 
527, 1390, 863, -958, -168, 1127, -585, -546, -531, -522, -492, -483, 
512, 1371, 858, -941, -173, 1115, -575, -546, -527, -517, -492, -488, 
497, 1332, 834, -915, -168, 1083, -561, -546, -522, -512, -492, -488, 
488, 1327, 839, -907, -175, 1083, -546, -546, -522, -512, -492, -488, 
483, 1327, 844, -905, -180, 1085, -541, -546, -522, -512, -497, -488, 
478, 1302, 824, -890, -173, 1063, -531, -546, -527, -517, -497, -488, 
468, 1302, 834, -885, -183, 1068, -536, -546, -531, -522, -507, -512, 
473, 1307, 834, -890, -180, 1071, -541, -546, -551, -536, -522, -517, 
478, 1317, 839, -897, -180, 1078, -546, -551, -556, -546, -536, -536, 
488, 1327, 839, -907, -175, 1083, -556, -551, -566, -561, -541, -546, 
478, 1317, 839, -897, -180, 1078, -546, -541, -575, -551, -541, -536, 
473, 1312, 839, -893, -183, 1076, -546, -541, -575, -551, -541, -536, 
473, 1293, 819, -883, -173, 1056, -536, -541, -566, -551, -541, -536, 
468, 1288, 819, -878, -175, 1054, -536, -541, -566, -551, -546, -536, 
468, 1288, 819, -878, -175, 1054, -536, -546, -570, -551, -551, -536, 
468, 1278, 810, -873, -170, 1044, -536, -546, -570, -551, -551, -536, 
468, 1263, 795, -866, -163, 1029, -536, -546, -570, -551, -551, -541, 
468, 1273, 805, -871, -168, 1039, -536, -546, -575, -561, -561, -551, 
463, 1273, 810, -868, -173, 1041, -536, -541, -585, -566, -575, -566, 
463, 1254, 790, -858, -163, 1022, -531, -541, -585, -570, -575, -566, 
468, 1224, 756, -846, -143, 990, -522, -531, -575, -570, -566, -556, 
468, 1234, 766, -851, -148, 1000, -531, -531, -575, -575, -566, -556, 
463, 1229, 766, -846, -151, 997, -522, -531, -566, -570, -566, -556, 
463, 1224, 761, -844, -148, 993, -522, -531, -566, -566, -561, -551, 
458, 1215, 756, -836, -148, 985, -522, -531, -570, -570, -556, -551, 
458, 1210, 751, -834, -146, 980, -522, -536, -570, -566, -551, -546, 
463, 1224, 761, -844, -148, 993, -522, -536, -570, -566, -551, -546, 
463, 1229, 766, -846, -151, 997, -522, -536, -570, -561, -551, -546, 
463, 1229, 766, -846, -151, 997, -522, -536, -566, -561, -556, -546, 
463, 1224, 761, -844, -148, 993, -522, -536, -566, -561, -556, -541, 
473, 1293, 819, -883, -173, 1056, -531, -541, -580, -570, -566, -561, 
463, 1322, 858, -893, -197, 1090, -541, -561, -580, -575, -570, -561, 
448, 1322, 873, -885, -212, 1098, -541, -566, -561, -556, -556, -556, 
434, 1283, 849, -858, -207, 1066, -512, -551, -527, -531, -527, -531, 
409, 1244, 834, -827, -212, 1039, -483, -541, -492, -512, -517, -517, 
380, 1239, 858, -810, -239, 1049, -468, -541, -468, -502, -512, -507, 
