I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -380, 29, 395, -219, -175, -39, 29, 0, 9, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 29, 0, 9, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 29, 0, 9, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 29, 0, 9, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 29, 0, 9, 0, 107, 
-409, -380, 29, 395, -219, -175, -39, 29, 0, 9, 0, 107, 
-409, -380, 29, 395, -219, -175, -39, 29, 0, 9, 0, 107, 
-409, -380, 29, 395, -219, -175, -39, 29, 0, 9, 0, 107, 
-409, -370, 39, 390, -224, -165, -39, 29, 0, 9, 9, 97, 
-409, -370, 39, 390, -224, -165, -39, 29, 0, 9, 9, 97, 
-409, -370, 39, 390, -224, -165, -39, 29, 0, 9, 9, 97, 
-409, -370, 39, 390, -224, -165, -39, 29, 0, 9, 9, 97, 
-409, -370, 39, 390, -224, -165, -39, 39, -9, 0, 0, 97, 
-409, -370, 39, 390, -224, -165, -39, 39, -9, 0, 0, 97, 
-409, -370, 39, 390, -224, -165, -39, 39, -9, 0, 0, 97, 
-409, -370, 39, 390, -224, -165, -39, 39, -9, 0, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 29, -9, 0, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 29, -9, 0, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 29, -9, 0, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 29, -9, 0, 0, 97, 
-409, -380, 29, 395, -219, -175, -39, 39, -9, 0, -9, 87, 
-409, -380, 29, 395, -219, -175, -39, 39, -9, 0, -9, 87, 
-409, -380, 29, 395, -219, -175, -39, 39, -9, 0, -9, 87, 
-409, -380, 29, 395, -219, -175, -39, 39, -9, 0, -9, 87, 
-409, -380, 29, 395, -219, -175, -29, 39, -9, -9, -19, 97, 
-409, -380, 29, 395, -219, -175, -29, 39, -9, -9, -19, 97, 
-409, -380, 29, 395, -219, -175, -29, 39, -9, -9, -19, 97, 
-409, -380, 29, 395, -219, -175, -29, 39, -9, -9, -19, 97, 
-409, -380, 29, 395, -219, -175, -29, 39, -19, -19, -19, 87, 
-409, -380, 29, 395, -219, -175, -29, 39, -19, -19, -19, 87, 
-409, -380, 29, 395, -219, -175, -29, 39, -19, -19, -19, 87, 
-409, -380, 29, 395, -219, -175, -29, 39, -19, -19, -19, 87, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -19, -19, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -19, -19, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -19, -19, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -19, -19, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -29, -29, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -29, -29, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -29, -29, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -29, -29, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -29, -29, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -29, -29, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -29, -29, 78, 
-409, -380, 29, 395, -219, -175, -29, 39, -29, -29, -29, 78, 
-409, -390, 19, 400, -214, -185, -29, 48, -29, -29, -29, 78, 
-409, -390, 19, 400, -214, -185, -29, 48, -29, -29, -29, 78, 
-409, -390, 19, 400, -214, -185, -29, 48, -29, -29, -29, 78, 
-409, -390, 19, 400, -214, -185, -29, 48, -29, -29, -29, 78, 
-419, -390, 29, 405, -224, -180, -19, 48, -39, -39, -34, 68, 
-419, -390, 29, 405, -224, -180, -19, 48, -39, -39, -39, 68, 
-419, -390, 29, 405, -224, -180, -19, 48, -39, -39, -43, 68, 
-419, -390, 29, 405, -224, -180, -19, 48, -39, -39, -48, 68, 
-409, -380, 29, 395, -219, -175, -29, 39, -39, -39, -48, 68, 
-409, -380, 29, 395, -219, -175, -29, 39, -39, -39, -48, 68, 
-409, -380, 29, 395, -219, -175, -29, 39, -39, -39, -48, 68, 
-409, -380, 29, 395, -219, -175, -29, 39, -39, -39, -48, 68, 
-409, -380, 29, 395, -219, -175, -29, 39, -39, -39, -39, 68, 
-409, -380, 29, 395, -219, -175, -29, 39, -39, -39, -39, 68, 
-409, -380, 29, 395, -219, -175, -29, 39, -39, -39, -39, 68, 
-409, -380, 29, 395, -219, -175, -29, 39, -39, -39, -39, 68, 
-409, -380, 29, 395, -219, -175, -29, 48, -39, -39, -48, 58, 
-409, -380, 29, 395, -219, -175, -29, 48, -39, -39, -48, 58, 
-409, -380, 29, 395, -219, -175, -29, 48, -39, -39, -48, 58, 
-409, -380, 29, 395, -219, -175, -29, 48, -39, -39, -48, 58, 
-419, -370, 48, 395, -234, -161, -19, 48, -39, -48, -48, 58, 
-419, -370, 48, 395, -234, -161, -19, 48, -39, -48, -48, 58, 
-419, -370, 48, 395, -234, -161, -19, 48, -39, -48, -48, 58, 
-419, -370, 48, 395, -234, -161, -19, 48, -39, -48, -48, 58, 
-409, -370, 39, 390, -224, -165, -19, 48, -39, -39, -48, 68, 
-409, -370, 39, 390, -224, -165, -19, 48, -39, -39, -48, 68, 
-409, -370, 39, 390, -224, -165, -19, 48, -39, -39, -48, 68, 
-409, -370, 39, 390, -224, -165, -19, 48, -39, -39, -48, 68, 
-409, -370, 39, 390, -224, -165, -29, 39, -39, -48, -48, 58, 
-409, -370, 39, 390, -224, -165, -29, 39, -39, -48, -48, 58, 
-409, -370, 39, 390, -224, -165, -29, 39, -39, -48, -48, 58, 
-409, -370, 39, 390, -224, -165, -29, 39, -39, -48, -48, 58, 
-409, -370, 39, 390, -224, -165, -29, 39, -48, -48, -48, 58, 
-409, -370, 39, 390, -224, -165, -29, 39, -48, -48, -48, 58, 
-409, -370, 39, 390, -224, -165, -29, 39, -48, -48, -48, 58, 
-409, -370, 39, 390, -224, -165, -29, 39, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -29, 39, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -29, 39, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -29, 39, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -29, 39, -48, -48, -48, 58, 
-400, -370, 29, 385, -214, -170, -19, 39, -48, -48, -48, 58, 
-400, -370, 29, 385, -214, -170, -19, 39, -48, -48, -48, 58, 
-400, -370, 29, 385, -214, -170, -19, 39, -48, -48, -48, 58, 
-400, -370, 29, 385, -214, -170, -19, 39, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -29, 39, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -29, 39, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -29, 39, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -29, 39, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -19, 48, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -19, 48, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -19, 48, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -19, 48, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -19, 48, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -19, 48, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -19, 48, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -19, 48, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -19, 48, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -19, 48, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -19, 48, -48, -48, -48, 58, 
-400, -361, 39, 380, -219, -161, -19, 48, -48, -48, -48, 58, 
-400, -351, 48, 375, -224, -151, -19, 39, -48, -48, -48, 48, 
-400, -351, 48, 375, -224, -151, -19, 39, -48, -48, -48, 48, 
-400, -351, 48, 375, -224, -151, -19, 39, -48, -48, -48, 48, 
-400, -351, 48, 375, -224, -151, -19, 39, -48, -48, -48, 48, 
-390, -351, 39, 370, -214, -156, -19, 39, -48, -48, -48, 48, 
-390, -351, 39, 370, -214, -156, -19, 39, -48, -48, -48, 48, 
-390, -351, 39, 370, -214, -156, -19, 39, -48, -48, -48, 48, 
-385, -351, 34, 368, -209, -158, -19, 43, -48, -48, -48, 48, 
-395, -351, 43, 373, -219, -153, -19, 43, -48, -48, -48, 48, 
-395, -351, 43, 373, -219, -153, -19, 43, -48, -48, -48, 48, 
-395, -351, 43, 373, -219, -153, -19, 43, -48, -48, -48, 48, 
-395, -351, 43, 373, -219, -153, -19, 43, -48, -48, -53, 48, 
-395, -341, 53, 368, -224, -143, -19, 43, -48, -48, -53, 48, 
-395, -341, 53, 368, -224, -143, -19, 43, -48, -48, -53, 48, 
-395, -341, 53, 368, -224, -143, -19, 43, -48, -48, -53, 48, 
-395, -336, 58, 366, -226, -139, -19, 43, -48, -48, -53, 48, 
-390, -346, 43, 368, -217, -151, -19, 43, -39, -48, -48, 58, 
-390, -346, 43, 368, -217, -151, -19, 43, -39, -48, -48, 58, 
-390, -346, 43, 368, -217, -151, -19, 43, -39, -48, -48, 58, 
-390, -346, 43, 368, -217, -151, -19, 48, -39, -48, -48, 58, 
-395, -336, 58, 366, -226, -139, -19, 48, -39, -39, -43, 58, 
-390, -336, 53, 363, -222, -141, -19, 48, -39, -39, -43, 58, 
-390, -336, 53, 363, -222, -141, -19, 48, -39, -39, -43, 58, 
-390, -336, 53, 363, -222, -141, -19, 48, -39, -39, -43, 58, 
-380, -336, 43, 358, -212, -146, -19, 48, -48, -48, -53, 53, 
-380, -336, 43, 358, -212, -146, -19, 48, -48, -48, -53, 53, 
-380, -331, 48, 356, -214, -141, -19, 48, -48, -48, -53, 53, 
-380, -326, 53, 353, -217, -136, -19, 48, -48, -48, -48, 53, 
-380, -326, 53, 353, -217, -136, -14, 48, -48, -48, -48, 43, 
-380, -331, 48, 356, -214, -141, -14, 48, -48, -48, -53, 43, 
-380, -331, 48, 356, -214, -141, -14, 48, -48, -48, -53, 43, 
-380, -331, 48, 356, -214, -141, -14, 43, -43, -48, -48, 43, 
-380, -326, 53, 353, -217, -136, -14, 43, -43, -48, -39, 53, 
-380, -326, 53, 353, -217, -136, -14, 48, -43, -48, -39, 53, 
-380, -326, 53, 353, -217, -136, -14, 48, -43, -48, -39, 53, 
-380, -326, 53, 353, -217, -136, -19, 48, -43, -48, -39, 53, 
-375, -317, 58, 346, -217, -129, -29, 39, -43, -43, -39, 53, 
-375, -307, 68, 341, -222, -119, -29, 48, -39, -43, -39, 58, 
-370, -297, 73, 334, -222, -112, -29, 48, -34, -39, -39, 58, 
-366, -287, 78, 326, -222, -104, -29, 53, -29, -34, -39, 58, 
-351, -292, 58, 322, -204, -117, -34, 53, -19, -24, -24, 58, 
-346, -283, 63, 314, -204, -109, -39, 53, -14, -14, -24, 63, 
-346, -268, 78, 307, -212, -95, -48, 48, -4, -14, -14, 68, 
-346, -258, 87, 302, -217, -85, -53, 48, 0, -9, -9, 73, 
-351, -239, 112, 295, -231, -63, -58, 39, 4, -4, -4, 78, 
-351, -234, 117, 292, -234, -58, -58, 39, 4, -4, -4, 78, 
-351, -234, 117, 292, -234, -58, -58, 39, 9, 0, -4, 78, 
-351, -234, 117, 292, -234, -58, -58, 39, 14, 0, -4, 82, 
-361, -239, 122, 300, -241, -58, -48, 39, 14, 4, -4, 82, 
-351, -239, 112, 295, -231, -63, -58, 39, 24, 4, -4, 87, 
-346, -234, 112, 290, -229, -61, -63, 39, 29, 14, 0, 87, 
-341, -229, 112, 285, -226, -58, -68, 39, 34, 14, 9, 87, 
-322, -229, 92, 275, -207, -68, -73, 48, 43, 19, 0, 87, 
-312, -224, 87, 268, -200, -68, -78, 48, 53, 24, 4, 92, 
-312, -219, 92, 265, -202, -63, -82, 43, 63, 29, 9, 97, 
-312, -214, 97, 263, -204, -58, -87, 9, 63, 34, 14, 102, 
-302, -200, 102, 251, -202, -48, -97, -4, 58, 39, 19, 107, 
-297, -195, 102, 246, -200, -46, -102, -4, 58, 39, 19, 107, 
-297, -190, 107, 244, -202, -41, -107, -14, 53, 39, 19, 107, 
-302, -190, 112, 246, -207, -39, -107, -24, 43, 39, 19, 107, 
-317, -204, 112, 261, -214, -46, -97, -24, 34, 39, 19, 97, 
-317, -214, 102, 265, -209, -56, -87, -14, 24, 34, 14, 92, 
-317, -229, 87, 273, -202, -70, -87, -14, 9, 19, 9, 92, 
-317, -239, 78, 278, -197, -80, -82, -9, -4, 14, 4, 87, 
-307, -234, 73, 270, -190, -80, -87, -4, -14, 0, -4, 78, 
-307, -244, 63, 275, -185, -90, -87, -4, -24, -9, -9, 73, 
-307, -258, 48, 283, -178, -104, -78, -4, -29, -14, -14, 68, 
-307, -263, 43, 285, -175, -109, -73, 4, -39, -19, -19, 63, 
-307, -268, 39, 287, -173, -114, -68, -4, -39, -24, -24, 63, 
-307, -273, 34, 290, -170, -119, -68, -4, -53, -29, -29, 58, 
-307, -273, 34, 290, -170, -119, -63, -4, -53, -34, -29, 58, 
-307, -273, 34, 290, -170, -119, -58, -4, -53, -34, -34, 58, 
-312, -278, 34, 295, -173, -122, -53, 9, -53, -29, -34, 68, 
-317, -278, 39, 297, -178, -119, -48, 19, -48, -29, -39, 58, 
-326, -283, 43, 305, -185, -119, -39, 24, -48, -29, -39, 53, 
-341, -287, 53, 314, -197, -117, -34, 34, -48, -29, -39, 53, 
-346, -292, 53, 319, -200, -119, -19, 34, -48, -39, -39, 43, 
-356, -292, 63, 324, -209, -114, -14, 39, -43, -39, -39, 39, 
-361, -297, 63, 329, -212, -117, -14, 43, -43, -43, -48, 39, 
-361, -297, 63, 329, -212, -117, -9, 48, -48, -48, -53, 34, 
-361, -302, 58, 331, -209, -122, -14, 48, -53, -53, -53, 29, 
-366, -302, 63, 334, -214, -119, -9, 48, -53, -58, -53, 29, 
-370, -307, 63, 339, -217, -122, -9, 48, -53, -58, -53, 29, 
-370, -307, 63, 339, -217, -122, -9, 43, -58, -58, -58, 29, 
-366, -307, 58, 336, -212, -124, 0, 53, -58, -58, -58, 39, 
-366, -307, 58, 336, -212, -124, 0, 53, -63, -58, -58, 39, 
-361, -307, 53, 334, -207, -126, 0, 53, -63, -58, -58, 39, 
-361, -302, 58, 331, -209, -122, -4, 53, -63, -53, -53, 43, 
-366, -302, 63, 334, -214, -119, -4, 43, -53, -53, -53, 34, 
-366, -297, 68, 331, -217, -114, -4, 43, -48, -53, -53, 34, 
-366, -297, 68, 331, -217, -114, -4, 43, -48, -48, -53, 39, 
-361, -297, 63, 329, -212, -117, -4, 48, -43, -48, -48, 39, 
-361, -287, 73, 324, -217, -107, -4, 73, -43, -48, -48, 39, 
-351, -287, 63, 319, -207, -112, -4, 102, -24, -43, -48, 34, 
-356, -292, 63, 324, -209, -114, 14, 141, 19, -34, -53, 29, 
-346, -292, 53, 319, -200, -119, 34, 204, 73, -34, -63, 14, 
-346, -283, 63, 314, -204, -109, 53, 253, 165, -34, -78, -4, 
-336, -253, 82, 295, -209, -85, 53, 278, 278, -19, -78, -14, 
-356, -185, 170, 270, -263, -7, 43, 229, 380, 14, -58, -4, 
-346, -107, 239, 226, -292, 65, 0, 136, 458, 68, -14, 34, 
-307, -39, 268, 173, -287, 114, -39, 48, 541, 146, 53, 92, 
-258, 29, 287, 114, -273, 158, -78, -14, 663, 263, 146, 175, 
-214, 87, 302, 63, -258, 195, -126, -78, 790, 405, 273, 278, 
-156, 156, 312, 0, -234, 234, -180, -141, 858, 551, 405, 400, 
-97, 219, 317, -61, -207, 268, -253, -244, 824, 702, 566, 541, 
-14, 312, 326, -148, -170, 319, -361, -405, 673, 873, 751, 722, 
122, 419, 297, -270, -87, 358, -502, -590, 434, 1073, 980, 941, 
268, 541, 273, -405, -2, 407, -649, -761, 161, 1268, 1205, 1156, 
307, 639, 331, -473, -12, 485, -756, -907, -170, 1415, 1366, 1327, 
214, 712, 497, -463, -141, 605, -819, -1093, -536, 1503, 1473, 1424, 
126, 692, 566, -409, -219, 629, -819, -1176, -761, 1581, 1507, 1424, 
141, 546, 405, -344, -131, 475, -761, -1054, -863, 1649, 1454, 1351, 
161, 370, 209, -265, -24, 290, -702, -854, -990, 1566, 1332, 1234, 
112, 209, 97, -161, 7, 153, -653, -673, -1117, 1307, 1093, 1058, 
39, 107, 68, -73, -14, 87, -580, -497, -1098, 1000, 810, 829, 
-24, 29, 53, -2, -39, 41, -497, -297, -980, 736, 556, 614, 
-97, -82, 14, 90, -56, -34, -380, -29, -902, 409, 302, 405, 
-195, -219, -24, 207, -85, -122, -244, 209, -800, 9, 34, 190, 
-263, -292, -29, 278, -117, -161, -136, 336, -649, -209, -131, 53, 
-273, -292, -19, 283, -126, -156, -82, 370, -497, -180, -97, 43, 
-273, -287, -14, 280, -129, -151, -58, 331, -385, -102, -53, 68, 
-283, -287, -4, 285, -139, -146, -43, 253, -283, -82, -48, 63, 
-307, -268, 39, 287, -173, -114, -24, 214, -175, -39, -29, 78, 
-322, -229, 92, 275, -207, -68, -24, 170, -102, 14, 9, 97, 
-331, -204, 126, 268, -229, -39, -39, 102, -63, 34, 29, 107, 
-331, -190, 141, 261, -236, -24, -48, 39, -48, 39, 39, 117, 
-326, -200, 126, 263, -226, -36, -48, 24, -34, 48, 39, 117, 
-312, -200, 112, 256, -212, -43, -43, 24, -29, 39, 34, 107, 
-312, -214, 97, 263, -204, -58, -39, 34, -29, 34, 19, 107, 
-312, -224, 87, 268, -200, -68, -34, 43, -24, 14, 9, 97, 
-302, -234, 68, 268, -185, -82, -24, 58, -19, -4, -9, 73, 
-307, -234, 73, 270, -190, -80, -19, 82, -9, -19, -24, 58, 
-322, -234, 87, 278, -204, -73, -19, 92, -9, -29, -34, 48, 
-336, -234, 102, 285, -219, -65, -14, 82, -14, -34, -34, 53, 
-341, -234, 107, 287, -224, -63, -9, 82, -14, -34, -34, 53, 
-341, -234, 107, 287, -224, -63, -9, 78, -14, -34, -34, 53, 
-341, -234, 107, 287, -224, -63, -4, 78, -9, -29, -34, 53, 
-331, -224, 107, 278, -219, -58, -4, 63, -14, -39, -34, 53, 
-331, -224, 107, 278, -219, -58, -4, 63, -9, -39, -34, 53, 
-326, -229, 97, 278, -212, -65, -4, 63, -4, -39, -34, 53, 
-326, -229, 97, 278, -212, -65, -4, 63, -4, -39, -34, 48, 
-326, -229, 97, 278, -212, -65, -9, 63, 4, -43, -34, 43, 
-326, -229, 97, 278, -212, -65, -9, 63, 4, -43, -34, 43, 
-326, -224, 102, 275, -214, -61, -9, 63, 4, -43, -34, 43, 
-326, -224, 102, 275, -214, -61, -9, 63, 4, -48, -39, 43, 
-326, -224, 102, 275, -214, -61, 0, 63, 9, -39, -39, 43, 
-326, -224, 102, 275, -214, -61, 0, 63, 9, -39, -39, 43, 
-326, -224, 102, 275, -214, -61, 0, 63, 9, -39, -34, 43, 
-322, -219, 102, 270, -212, -58, 0, 63, 14, -34, -34, 48, 
-322, -219, 102, 270, -212, -58, 0, 63, 14, -43, -34, 48, 
-322, -219, 102, 270, -212, -58, 0, 63, 14, -43, -34, 48, 
-322, -219, 102, 270, -212, -58, 0, 63, 14, -43, -34, 48, 
-322, -219, 102, 270, -212, -58, 0, 63, 14, -43, -34, 48, 
-322, -219, 102, 270, -212, -58, 0, 63, 19, -43, -34, 48, 
-322, -219, 102, 270, -212, -58, 4, 63, 19, -39, -34, 48, 
-322, -219, 102, 270, -212, -58, 4, 68, 19, -39, -29, 48, 
-322, -219, 102, 270, -212, -58, 4, 68, 24, -39, -29, 48, 
-322, -219, 102, 270, -212, -58, 4, 68, 24, -34, -29, 48, 
-322, -219, 102, 270, -212, -58, 4, 63, 24, -34, -29, 53, 
-322, -214, 107, 268, -214, -53, 4, 63, 24, -34, -29, 53, 
-312, -214, 97, 263, -204, -58, 4, 63, 24, -34, -29, 53, 
-307, -214, 92, 261, -200, -61, -4, 63, 14, -34, -29, 43, 
-307, -214, 92, 261, -200, -61, -4, 63, 14, -34, -24, 43, 
-312, -209, 102, 261, -207, -53, -4, 63, 19, -34, -24, 43, 
-312, -209, 102, 261, -207, -53, -4, 63, 19, -29, -19, 48, 
-312, -209, 102, 261, -207, -53, -4, 73, 19, -29, -29, 48, 
-312, -204, 107, 258, -209, -48, -4, 73, 19, -29, -29, 48, 
-312, -204, 107, 258, -209, -48, -4, 73, 24, -24, -29, 48, 
-307, -204, 102, 256, -204, -51, -4, 73, 29, -24, -29, 48, 
-307, -195, 112, 251, -209, -41, -4, 73, 29, -19, -24, 58, 
-307, -190, 117, 248, -212, -36, -4, 73, 29, -19, -24, 58, 
-302, -190, 112, 246, -207, -39, -4, 73, 29, -19, -24, 58, 
-302, -185, 117, 244, -209, -34, -4, 73, 29, -19, -24, 58, 
-287, -185, 102, 236, -195, -41, -14, 73, 29, -19, -14, 58, 
-287, -185, 102, 236, -195, -41, -14, 73, 29, -19, -14, 58, 
