I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 29, -126, -92, 141, -48, -175, 165, 136, 556, 605, 897, 
156, 29, -126, -92, 141, -48, -175, 165, 136, 556, 605, 897, 
156, 29, -126, -92, 141, -48, -175, 165, 136, 556, 605, 897, 
156, 29, -126, -92, 141, -48, -175, 165, 136, 556, 605, 897, 
151, 19, -131, -85, 141, -56, -161, 156, 122, 541, 595, 883, 
146, 19, -126, -82, 136, -53, -156, 146, 117, 536, 585, 878, 
141, 19, -122, -80, 131, -51, -151, 136, 112, 531, 575, 873, 
136, 19, -117, -78, 126, -48, -146, 126, 107, 527, 566, 868, 
117, 0, -117, -58, 117, -58, -141, 122, 97, 507, 561, 854, 
107, -9, -117, -48, 112, -63, -136, 117, 97, 497, 556, 849, 
97, -19, -117, -39, 107, -68, -131, 112, 97, 488, 551, 844, 
87, -29, -117, -29, 102, -73, -126, 107, 97, 478, 546, 839, 
78, -39, -117, -19, 97, -78, -112, 102, 92, 473, 536, 829, 
68, -39, -107, -14, 87, -73, -107, 97, 87, 468, 536, 829, 
58, -39, -97, -9, 78, -68, -102, 92, 82, 463, 536, 829, 
48, -39, -87, -4, 68, -63, -97, 87, 78, 458, 536, 829, 
48, -43, -92, -2, 70, -68, -97, 73, 63, 453, 531, 814, 
48, -48, -97, 0, 73, -73, -97, 68, 58, 448, 527, 810, 
48, -53, -102, 2, 75, -78, -97, 63, 53, 444, 522, 805, 
48, -58, -107, 4, 78, -82, -97, 58, 48, 439, 517, 800, 
43, -58, -102, 7, 73, -80, -92, 48, 48, 434, 507, 800, 
39, -58, -97, 9, 68, -78, -87, 48, 48, 429, 507, 800, 
34, -58, -92, 12, 63, -75, -82, 48, 48, 424, 507, 800, 
29, -58, -87, 14, 58, -73, -78, 48, 48, 419, 507, 800, 
19, -68, -87, 24, 53, -78, -68, 39, 39, 419, 497, 800, 
19, -68, -87, 24, 53, -78, -68, 39, 39, 419, 497, 800, 
19, -68, -87, 24, 53, -78, -68, 39, 39, 419, 497, 800, 
19, -68, -87, 24, 53, -78, -68, 39, 39, 419, 497, 800, 
19, -73, -92, 26, 56, -82, -68, 29, 34, 409, 488, 785, 
19, -78, -97, 29, 58, -87, -68, 29, 29, 400, 488, 780, 
19, -82, -102, 31, 61, -92, -68, 29, 24, 390, 488, 775, 
19, -87, -107, 34, 63, -97, -68, 29, 19, 380, 488, 771, 
9, -97, -107, 43, 58, -102, -53, 29, 29, 385, 497, 780, 
0, -97, -97, 48, 48, -97, -48, 29, 29, 390, 497, 780, 
-9, -97, -87, 53, 39, -92, -43, 29, 29, 395, 497, 780, 
-19, -97, -78, 58, 29, -87, -39, 29, 29, 400, 497, 780, 
-29, -107, -78, 68, 24, -92, -29, 29, 29, 400, 507, 780, 
-29, -107, -78, 68, 24, -92, -29, 29, 29, 400, 507, 780, 
-29, -107, -78, 68, 24, -92, -29, 29, 29, 400, 507, 780, 
-29, -107, -78, 68, 24, -92, -29, 29, 29, 400, 507, 780, 
-24, -97, -73, 61, 24, -85, -39, 29, 19, 385, 497, 771, 
