I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -161, -78, 122, -2, -119, 87, 4, 4, 434, 458, 522, 
-82, -161, -78, 122, -2, -119, 87, 4, -4, 434, 458, 522, 
-87, -156, -68, 122, -9, -112, 87, 4, 4, 439, 458, 527, 
-87, -156, -68, 122, -9, -112, 87, 4, 4, 439, 458, 527, 
-102, -170, -68, 136, -17, -119, 87, 4, 0, 439, 458, 517, 
-112, -170, -58, 141, -26, -114, 87, 4, 0, 439, 458, 517, 
-112, -170, -58, 141, -26, -114, 87, 9, 0, 439, 458, 517, 
-107, -161, -53, 134, -26, -107, 87, 9, 0, 444, 463, 517, 
-97, -151, -53, 124, -21, -102, 97, 9, 4, 444, 473, 541, 
-102, -161, -58, 131, -21, -109, 97, 9, 9, 444, 473, 531, 
-102, -161, -58, 131, -21, -109, 92, 9, 14, 444, 468, 531, 
-102, -161, -58, 131, -21, -109, 92, 9, 19, 444, 468, 531, 
-112, -170, -58, 141, -26, -114, 102, 14, 29, 453, 468, 541, 
-117, -170, -53, 143, -31, -112, 107, 14, 29, 448, 473, 541, 
-117, -170, -53, 143, -31, -112, 107, 19, 29, 448, 473, 541, 
-102, -156, -53, 129, -24, -104, 107, 29, 29, 448, 473, 541, 
-112, -161, -48, 136, -31, -104, 97, 39, 39, 448, 483, 551, 
-112, -165, -53, 139, -29, -109, 102, 29, 34, 448, 483, 551, 
-126, -170, -43, 148, -41, -107, 102, 29, 34, 448, 483, 551, 
-131, -175, -43, 153, -43, -109, 107, 29, 34, 448, 488, 551, 
-112, -136, -24, 124, -43, -80, 107, 19, 34, 468, 497, 561, 
-156, -117, 39, 136, -97, -39, 117, 9, 34, 492, 512, 580, 
-200, -107, 92, 153, -146, -7, 122, 9, 19, 517, 536, 600, 
-200, -87, 112, 143, -156, 12, 117, 4, 14, 527, 556, 610, 
-170, -29, 141, 100, -156, 56, 131, 0, 34, 566, 580, 634, 
-122, 19, 141, 51, -131, 80, 131, 0, 34, 585, 610, 658, 
-82, 34, 117, 24, -100, 75, 107, -19, 19, 590, 624, 668, 
-82, 68, 151, 7, -117, 109, 97, -4, 48, 634, 668, 692, 
-87, 102, 190, -7, -139, 146, 102, 34, 107, 688, 712, 736, 
-48, 107, 156, -29, -102, 131, 82, 78, 170, 702, 741, 736, 
-9, 87, 97, -39, -53, 92, 63, 156, 258, 727, 761, 741, 
9, 87, 78, -48, -34, 82, 58, 229, 336, 756, 775, 756, 
39, 87, 48, -63, -4, 68, 48, 287, 395, 771, 780, 746, 
82, 78, -4, -80, 43, 36, 43, 366, 458, 761, 771, 736, 
141, 68, -73, -104, 107, -2, 73, 483, 546, 746, 746, 717, 
204, 34, -170, -119, 187, -68, 102, 605, 634, 697, 702, 688, 
229, -92, -322, -68, 275, -207, 122, 722, 692, 590, 595, 610, 
258, -336, -595, 39, 427, -466, 165, 873, 775, 390, 390, 444, 
292, -624, -917, 165, 605, -771, 200, 1019, 839, 165, 156, 248, 
283, -800, -1083, 258, 683, -941, 224, 1083, 839, 39, -4, 117, 
283, -819, -1102, 268, 692, -961, 229, 1068, 814, 19, -43, 78, 
297, -780, -1078, 241, 688, -929, 244, 1015, 761, 29, -34, 78, 
195, -756, -951, 280, 573, -854, 278, 946, 678, 53, -14, 97, 
48, -736, -785, 344, 417, -761, 341, 893, 605, 78, 9, 122, 
-29, -692, -663, 361, 317, -678, 395, 839, 522, 112, 43, 156, 
-58, -634, -575, 346, 258, -605, 419, 756, 414, 126, 73, 190, 
-136, -595, -458, 366, 161, -527, 434, 634, 287, 141, 97, 214, 
-209, -595, -385, 402, 87, -490, 458, 536, 185, 156, 122, 234, 
-239, -566, -326, 402, 43, -446, 468, 492, 165, 185, 151, 258, 
-253, -497, -244, 375, -4, -370, 497, 502, 209, 234, 190, 287, 
-273, -448, -175, 361, -48, -312, 522, 531, 234, 287, 214, 317, 
-297, -424, -126, 361, -85, -275, 531, 580, 273, 322, 234, 326, 
-317, -380, -63, 348, -126, -222, 556, 653, 341, 375, 287, 366, 
-283, -302, -19, 292, -131, -161, 575, 707, 395, 424, 331, 405, 
-219, -297, -78, 258, -70, -187, 570, 707, 380, 414, 317, 380, 
