I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -92, -39, 73, -7, -65, 68, 58, -34, -58, -68, -82, 
-48, -107, -58, 78, 4, -82, 58, 48, -39, -53, -63, -87, 
-43, -97, -53, 70, 4, -75, 78, 63, -39, -48, -53, -78, 
-34, -82, -48, 58, 7, -65, 82, 78, -19, -29, -39, -63, 
-43, -87, -43, 65, 0, -65, 92, 87, -9, -24, -29, -58, 
-78, -107, -29, 92, -24, -68, 102, 97, -4, -19, -29, -53, 
-43, -102, -58, 73, 7, -80, 92, 87, -14, -19, -34, -53, 
-39, -92, -53, 65, 7, -73, 92, 92, 0, -14, -34, -53, 
-39, -107, -68, 73, 14, -87, 78, 78, -19, -39, -53, -78, 
-53, -112, -58, 82, 2, -85, 78, 68, -24, -39, -43, -73, 
-19, -78, -58, 48, 19, -68, 63, 63, -34, -48, -53, -73, 
-14, -58, -43, 36, 14, -51, 73, 73, -19, -34, -39, -68, 
-24, -63, -39, 43, 7, -51, 97, 102, 4, -9, -19, -48, 
-34, -97, -63, 65, 14, -80, 63, 68, -29, -34, -43, -73, 
-24, -97, -73, 61, 24, -85, 78, 87, -19, -29, -39, -63, 
9, -58, -68, 24, 39, -63, 92, 92, -14, -14, -19, -58, 
-14, -78, -63, 46, 24, -70, 78, 87, -19, -24, -29, -63, 
-43, -63, -19, 53, -12, -41, 92, 102, 4, -9, -9, -48, 
-63, -78, -14, 70, -24, -46, 78, 78, -9, -14, -29, -63, 
-63, -78, -14, 70, -24, -46, 78, 87, 4, -9, -19, -58, 
43, -19, -63, -12, 53, -41, 73, 82, -9, -14, -29, -53, 
-4, -53, -48, 29, 21, -51, 68, 82, -4, -14, -24, -48, 
-34, -63, -29, 48, -2, -46, 78, 97, -4, -9, -24, -48, 
9, -43, -53, 17, 31, -48, 68, 92, -9, -9, -14, -48, 
-19, -58, -39, 39, 9, -48, 78, 107, 4, 4, -9, -39, 
-9, -68, -58, 39, 24, -63, 63, 87, -9, -4, -24, -58, 
0, -48, -48, 24, 24, -48, 58, 92, 0, 0, -14, -43, 
14, -14, -29, 0, 21, -21, 73, 107, 14, 9, -9, -29, 
9, -39, -48, 14, 29, -43, 63, 87, 9, 0, -14, -39, 
4, -39, -43, 17, 24, -41, 53, 97, 14, 4, -9, -43, 
0, -24, -24, 12, 12, -24, 53, 92, 0, 4, 0, -43, 
34, 19, -14, -26, 24, 2, 63, 112, 19, 24, 14, -24, 
48, 43, -4, -46, 26, 19, 82, 126, 29, 39, 29, -9, 
-9, -9, 0, 9, -4, -4, 48, 107, 9, 19, 14, -19, 
4, 0, -4, -2, 4, -2, 53, 112, 14, 24, 9, -14, 
39, 14, -24, -26, 31, -4, 58, 112, 9, 29, 19, -19, 
29, 19, -9, -24, 19, 4, 58, 131, 34, 39, 34, -4, 
34, 43, 9, -39, 12, 26, 58, 126, 43, 53, 39, 0, 
9, 14, 4, -12, 2, 9, 43, 112, 34, 43, 39, -4, 
43, 58, 14, -51, 14, 36, 48, 126, 43, 58, 43, 4, 
107, 87, -19, -97, 63, 34, 43, 126, 39, 53, 43, 19, 
92, 87, -4, -90, 48, 41, 39, 122, 34, 63, 53, 14, 
48, 58, 9, -53, 19, 34, 34, 117, 34, 53, 39, 9, 
58, 68, 9, -63, 24, 39, 29, 126, 39, 68, 58, 24, 
87, 117, 29, -102, 29, 73, 39, 141, 58, 87, 78, 39, 
87, 107, 19, -97, 34, 63, 24, 117, 48, 87, 68, 39, 
82, 102, 19, -92, 31, 61, 19, 112, 63, 87, 78, 34, 
112, 126, 14, -119, 48, 70, 24, 122, 68, 102, 82, 48, 
117, 141, 24, -129, 46, 82, 14, 122, 78, 112, 102, 63, 
82, 156, 73, -119, 4, 114, 19, 131, 87, 131, 117, 68, 
102, 151, 48, -126, 26, 100, 0, 112, 68, 107, 107, 63, 
117, 175, 58, -146, 29, 117, 0, 122, 73, 126, 117, 78, 
122, 190, 68, -156, 26, 129, 9, 131, 82, 131, 126, 87, 
156, 195, 39, -175, 58, 117, -14, 117, 78, 126, 126, 87, 
146, 204, 58, -175, 43, 131, 0, 131, 87, 141, 131, 97, 
170, 209, 39, -190, 65, 124, -24, 107, 78, 131, 122, 92, 
190, 209, 19, -200, 85, 114, -24, 112, 87, 136, 131, 92, 
141, 224, 82, -183, 29, 153, -9, 122, 102, 156, 156, 107, 
141, 234, 92, -187, 24, 163, -9, 131, 122, 170, 170, 126, 
190, 253, 63, -222, 63, 158, -14, 131, 107, 161, 161, 131, 
161, 214, 53, -187, 53, 134, -39, 97, 87, 146, 151, 107, 
117, 209, 92, -163, 12, 151, -39, 107, 82, 156, 161, 117, 
209, 287, 78, -248, 65, 183, -19, 122, 102, 175, 180, 141, 
209, 283, 73, -246, 68, 178, -19, 122, 117, 185, 190, 156, 
170, 248, 78, -209, 46, 163, -39, 107, 97, 170, 175, 136, 
200, 273, 73, -236, 63, 173, -39, 97, 97, 165, 170, 122, 
200, 292, 92, -246, 53, 192, -29, 117, 122, 190, 175, 141, 
195, 297, 102, -246, 46, 200, -29, 107, 107, 180, 180, 136, 
185, 258, 73, -222, 56, 165, -39, 102, 117, 180, 170, 126, 
204, 273, 68, -239, 68, 170, -43, 102, 117, 185, 170, 126, 
195, 287, 92, -241, 51, 190, -48, 107, 122, 190, 190, 141, 
175, 278, 102, -226, 36, 190, -34, 122, 136, 200, 195, 146, 
185, 273, 87, -229, 48, 180, -34, 102, 117, 175, 180, 131, 
180, 263, 82, -222, 48, 173, -39, 97, 122, 185, 180, 131, 
156, 253, 97, -204, 29, 175, -34, 92, 112, 170, 161, 122, 
170, 258, 87, -214, 41, 173, -29, 87, 112, 165, 156, 112, 
165, 244, 78, -204, 43, 161, -19, 107, 131, 165, 146, 107, 
170, 239, 68, -204, 51, 153, -29, 82, 107, 151, 131, 92, 
122, 219, 97, -170, 12, 158, -9, 97, 136, 170, 146, 102, 
117, 219, 102, -168, 7, 161, -14, 87, 122, 151, 136, 92, 
107, 209, 102, -158, 2, 156, 0, 92, 126, 156, 136, 92, 
107, 195, 87, -151, 9, 141, 0, 97, 131, 151, 126, 87, 
68, 151, 82, -109, -7, 117, -14, 63, 97, 122, 92, 68, 
29, 122, 92, -75, -31, 107, -14, 63, 97, 112, 92, 53, 
68, 122, 53, -95, 7, 87, -14, 53, 78, 87, 73, 29, 
68, 136, 68, -102, 0, 102, 14, 63, 87, 102, 82, 43, 
53, 126, 73, -90, -9, 100, 29, 73, 102, 102, 73, 43, 
