I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-810, -322, 488, 566, -649, 82, 48, -390, -146, 195, 409, 273, 
-810, -322, 488, 566, -649, 82, 48, -390, -146, 195, 409, 273, 
-810, -322, 488, 566, -649, 82, 48, -390, -146, 195, 409, 273, 
-810, -322, 488, 566, -649, 82, 48, -390, -146, 195, 409, 273, 
-824, -336, 488, 580, -656, 75, 53, -385, -141, 195, 409, 268, 
-829, -341, 488, 585, -658, 73, 58, -380, -136, 195, 409, 263, 
-834, -346, 488, 590, -661, 70, 63, -375, -131, 195, 409, 258, 
-839, -351, 488, 595, -663, 68, 68, -370, -126, 195, 409, 253, 
-844, -370, 473, 607, -658, 51, 68, -366, -136, 190, 395, 248, 
-849, -380, 468, 614, -658, 43, 68, -361, -136, 185, 390, 244, 
-854, -390, 463, 622, -658, 36, 68, -356, -136, 180, 385, 239, 
-858, -400, 458, 629, -658, 29, 68, -351, -136, 175, 380, 234, 
-863, -400, 463, 631, -663, 31, 53, -366, -141, 170, 366, 219, 
-868, -400, 468, 634, -668, 34, 48, -370, -146, 165, 361, 214, 
-873, -400, 473, 636, -673, 36, 43, -375, -151, 161, 356, 209, 
-878, -400, 478, 639, -678, 39, 39, -380, -156, 156, 351, 204, 
-868, -385, 483, 627, -675, 48, 29, -380, -165, 151, 341, 200, 
-868, -380, 488, 624, -678, 53, 29, -380, -165, 146, 341, 195, 
-868, -375, 492, 622, -680, 58, 29, -380, -165, 141, 341, 190, 
-868, -370, 497, 619, -683, 63, 29, -380, -165, 136, 341, 185, 
-868, -361, 507, 614, -688, 73, 24, -375, -165, 122, 322, 170, 
-868, -361, 507, 614, -688, 73, 19, -370, -165, 117, 312, 165, 
-868, -361, 507, 614, -688, 73, 14, -366, -165, 112, 302, 161, 
-868, -361, 507, 614, -688, 73, 9, -361, -165, 107, 292, 156, 
-878, -351, 527, 614, -702, 87, 4, -370, -175, 87, 273, 141, 
-878, -351, 527, 614, -702, 87, 0, -370, -175, 78, 263, 126, 
-878, -351, 527, 614, -702, 87, -4, -370, -185, 63, 244, 112, 
-878, -351, 527, 614, -702, 87, -9, -370, -190, 43, 234, 97, 
-863, -336, 527, 600, -695, 95, -19, -380, -195, 29, 219, 87, 
-863, -322, 541, 592, -702, 109, -29, -385, -200, 19, 219, 68, 
-858, -312, 546, 585, -702, 117, -39, -385, -214, 4, 200, 58, 
-854, -297, 556, 575, -705, 129, -48, -385, -219, -4, 185, 48, 
-844, -283, 561, 563, -702, 139, -58, -390, -224, -9, 175, 39, 
-839, -278, 561, 558, -700, 141, -68, -395, -229, -14, 170, 24, 
-834, -273, 561, 553, -697, 143, -78, -405, -234, -29, 156, 14, 
-839, -268, 570, 553, -705, 151, -87, -409, -244, -34, 151, 4, 
-829, -278, 551, 553, -690, 136, -102, -414, -258, -43, 141, 0, 
-824, -283, 541, 553, -683, 129, -107, -414, -263, -53, 141, -9, 
-824, -283, 541, 553, -683, 129, -112, -414, -268, -63, 136, -24, 
-824, -283, 541, 553, -683, 129, -122, -414, -278, -73, 117, -34, 
-810, -268, 541, 539, -675, 136, -131, -424, -278, -78, 102, -43, 
-810, -263, 546, 536, -678, 141, -136, -424, -278, -87, 97, -58, 
-805, -258, 546, 531, -675, 143, -151, -429, -283, -92, 92, -73, 
-800, -253, 546, 527, -673, 146, -146, -429, -287, -102, 87, -82, 
-785, -234, 551, 509, -668, 158, -165, -439, -292, -117, 78, -92, 
-775, -214, 561, 495, -668, 173, -175, -448, -302, -126, 58, -97, 
-771, -195, 575, 483, -673, 190, -185, -448, -307, -136, 48, -107, 
-761, -175, 585, 468, -673, 204, -195, -448, -312, -146, 34, -112, 
-741, -161, 580, 451, -661, 209, -195, -439, -312, -151, 19, -126, 
-736, -146, 590, 441, -663, 222, -195, -439, -317, -151, 19, -131, 
-727, -136, 590, 431, -658, 226, -195, -439, -317, -151, 19, -136, 
-717, -126, 590, 422, -653, 231, -195, -439, -317, -151, 19, -141, 
-697, -102, 595, 400, -646, 246, -204, -448, -317, -161, 9, -151, 
-683, -73, 610, 378, -646, 268, -214, -448, -312, -165, 9, -151, 
-673, -48, 624, 361, -649, 287, -224, -448, -312, -165, 9, -151, 
-663, -24, 639, 344, -651, 307, -234, -448, -312, -165, 9, -151, 
-644, -4, 639, 324, -641, 317, -244, -458, -322, -165, 19, -151, 
-634, 9, 644, 312, -639, 326, -253, -463, -322, -165, 19, -151, 
-624, 29, 653, 297, -639, 341, -263, -463, -317, -165, 19, -156, 
-614, 43, 658, 285, -636, 351, -273, -463, -317, -165, 14, -156, 
-595, 63, 658, 265, -627, 361, -287, -468, -317, -180, 4, -156, 
-585, 78, 663, 253, -624, 370, -292, -473, -317, -180, 4, -156, 
-585, 92, 678, 246, -631, 385, -297, -478, -322, -180, 4, -156, 
-575, 107, 683, 234, -629, 395, -302, -483, -322, -180, 4, -156, 
-556, 136, 692, 209, -624, 414, -312, -488, -331, -190, 4, -156, 
-551, 151, 702, 200, -627, 427, -322, -492, -331, -190, 9, -156, 
-546, 165, 712, 190, -629, 439, -331, -497, -331, -185, 9, -156, 
-541, 180, 722, 180, -631, 451, -341, -502, -326, -185, 9, -156, 
-527, 190, 717, 168, -622, 453, -346, -507, -336, -175, 9, -156, 
-522, 200, 722, 161, -622, 461, -351, -512, -341, -175, 9, -156, 
-517, 209, 727, 153, -622, 468, -356, -517, -341, -175, 9, -156, 
-512, 219, 732, 146, -622, 475, -361, -522, -341, -175, 4, -161, 
-507, 234, 741, 136, -624, 488, -361, -522, -331, -170, 9, -161, 
-502, 244, 746, 129, -624, 495, -361, -522, -331, -170, 14, -161, 
-497, 253, 751, 122, -624, 502, -366, -522, -331, -170, 19, -156, 
-492, 263, 756, 114, -624, 509, -366, -527, -331, -170, 24, -156, 
-492, 263, 756, 114, -624, 509, -370, -527, -341, -175, 14, -165, 
-492, 268, 761, 112, -627, 514, -375, -527, -341, -175, 9, -165, 
-492, 273, 766, 109, -629, 519, -380, -527, -341, -175, 9, -170, 
-492, 278, 771, 107, -631, 524, -385, -527, -341, -175, 9, -170, 
-488, 287, 775, 100, -631, 531, -395, -541, -341, -175, 4, -161, 
-488, 287, 775, 100, -631, 531, -395, -541, -341, -170, 4, -156, 
-488, 283, 771, 102, -629, 527, -395, -546, -346, -170, 4, -151, 
-488, 278, 766, 104, -627, 522, -395, -551, -346, -170, 4, -151, 
-497, 292, 790, 102, -644, 541, -400, -561, -351, -161, 19, -151, 
-497, 297, 795, 100, -646, 546, -400, -561, -351, -161, 24, -146, 
-492, 302, 795, 95, -644, 549, -400, -561, -351, -161, 29, -141, 
-492, 312, 805, 90, -649, 558, -400, -561, -351, -161, 34, -136, 
-497, 302, 800, 97, -649, 551, -385, -551, -336, -146, 48, -122, 
-497, 302, 800, 97, -649, 551, -380, -551, -331, -141, 53, -122, 
-492, 302, 795, 95, -644, 549, -375, -551, -326, -136, 58, -117, 
-492, 302, 795, 95, -644, 549, -370, -556, -322, -131, 63, -112, 
-497, 297, 795, 100, -646, 546, -361, -546, -312, -122, 68, -102, 
-497, 292, 790, 102, -644, 541, -361, -546, -312, -122, 73, -97, 
-492, 287, 780, 102, -636, 534, -361, -541, -312, -122, 78, -97, 
-492, 287, 780, 102, -636, 534, -361, -541, -312, -122, 82, -97, 
-492, 283, 775, 104, -634, 529, -356, -541, -312, -112, 82, -97, 
-492, 278, 771, 107, -631, 524, -356, -541, -312, -112, 82, -92, 
-492, 268, 761, 112, -627, 514, -361, -541, -307, -112, 82, -82, 
-492, 263, 756, 114, -624, 509, -361, -541, -307, -112, 82, -82, 
-492, 253, 746, 119, -619, 500, -356, -541, -307, -102, 102, -78, 
-502, 234, 736, 134, -619, 485, -351, -536, -297, -102, 102, -73, 
-507, 224, 732, 141, -619, 478, -341, -536, -287, -102, 102, -68, 
-512, 224, 736, 143, -624, 480, -331, -527, -287, -97, 97, -73, 
-527, 214, 741, 156, -634, 478, -322, -517, -287, -102, 92, -87, 
-551, 204, 756, 173, -653, 480, -312, -497, -273, -112, 92, -97, 
-561, 185, 746, 187, -653, 466, -297, -488, -263, -117, 82, -102, 
-561, 170, 732, 195, -646, 451, -283, -473, -268, -117, 78, -117, 
-556, 151, 707, 202, -631, 429, -273, -453, -268, -117, 82, -122, 
-546, 141, 688, 202, -617, 414, -253, -429, -248, -107, 78, -131, 
-541, 126, 668, 207, -605, 397, -234, -419, -229, -87, 87, -131, 
-527, 117, 644, 204, -585, 380, -229, -414, -185, -48, 122, -112, 
-507, 112, 619, 197, -563, 366, -224, -390, -117, 19, 156, -97, 
-478, 122, 600, 178, -539, 361, -214, -351, -43, 87, 204, -82, 
-444, 122, 566, 161, -505, 344, -209, -317, 39, 161, 258, -58, 
-409, 131, 541, 139, -475, 336, -209, -283, 131, 258, 331, -9, 
-370, 161, 531, 104, -451, 346, -214, -258, 248, 380, 424, 58, 
-336, 195, 531, 70, -434, 363, -214, -263, 366, 497, 517, 136, 
