I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 24, 39, -4, -26, 31, 48, 97, 14, -4, -29, -39, 
-24, 19, 43, 2, -34, 31, 53, 97, 19, -4, -24, -34, 
-14, 14, 29, 0, -21, 21, 53, 87, 19, -4, -24, -43, 
-14, 24, 39, -4, -26, 31, 48, 107, 24, 4, -24, -29, 
-19, 24, 43, -2, -31, 34, 48, 87, 14, -4, -24, -39, 
-24, 19, 43, 2, -34, 31, 39, 82, 9, -19, -34, -43, 
-24, 24, 48, 0, -36, 36, 34, 82, 9, -9, -34, -43, 
-34, 19, 53, 7, -43, 36, 43, 97, 19, -4, -19, -24, 
-24, 24, 48, 0, -36, 36, 39, 87, 4, -9, -19, -24, 
-19, 19, 39, 0, -29, 29, 43, 92, 9, -14, -24, -24, 
-24, 29, 53, -2, -39, 41, 43, 97, 19, -4, -24, -34, 
-19, 19, 39, 0, -29, 29, 48, 97, 24, -4, -24, -24, 
-19, 14, 34, 2, -26, 24, 58, 102, 29, 4, -9, -14, 
-14, 24, 39, -4, -26, 31, 39, 97, 24, -9, -29, -19, 
-9, 24, 34, -7, -21, 29, 43, 92, 14, -4, -19, -24, 
-9, 19, 29, -4, -19, 24, 39, 92, 14, -9, -14, -14, 
-9, 34, 43, -12, -26, 39, 39, 92, 14, 0, -24, -34, 
-4, 39, 43, -17, -24, 41, 43, 102, 24, -4, -19, -43, 
4, 43, 39, -24, -17, 41, 29, 97, 19, -14, -24, -39, 
-9, 48, 58, -19, -34, 53, 39, 102, 24, -4, -19, -29, 
-19, 43, 63, -12, -41, 53, 34, 102, 34, -4, -24, -24, 
-19, 43, 63, -12, -41, 53, 39, 102, 39, 4, -9, -9, 
-19, 39, 58, -9, -39, 48, 48, 102, 29, 14, -4, -14, 
-4, 43, 48, -19, -26, 46, 39, 102, 34, 9, -14, -14, 
-9, 34, 43, -12, -26, 39, 48, 102, 43, 14, -4, -19, 
-9, 29, 39, -9, -24, 34, 39, 102, 34, 4, -14, -14, 
-9, 39, 48, -14, -29, 43, 34, 97, 24, -4, -29, -24, 
-19, 34, 53, -7, -36, 43, 43, 112, 34, -4, -24, -9, 
0, 43, 43, -21, -21, 43, 29, 107, 24, -14, -29, -34, 
-9, 48, 58, -19, -34, 53, 43, 112, 34, 4, -4, -19, 
-9, 43, 53, -17, -31, 48, 39, 107, 39, 9, -19, -24, 
-4, 48, 53, -21, -29, 51, 39, 107, 39, 9, -14, -24, 
-14, 43, 58, -14, -36, 51, 34, 112, 43, 19, 0, -19, 
-9, 53, 63, -21, -36, 58, 29, 107, 43, 24, 0, -9, 
-4, 58, 63, -26, -34, 61, 39, 107, 53, 29, 9, -4, 
0, 63, 63, -31, -31, 63, 29, 107, 43, 34, 14, 0, 
0, 58, 58, -29, -29, 58, 29, 97, 39, 19, 9, 0, 
-14, 53, 68, -19, -41, 61, 34, 107, 48, 24, 14, 4, 
0, 58, 58, -29, -29, 58, 19, 107, 34, 14, 9, 4, 
9, 68, 58, -39, -24, 63, 24, 97, 39, 19, 14, 4, 
14, 68, 53, -41, -19, 61, 24, 107, 48, 29, 9, -4, 
14, 73, 58, -43, -21, 65, 19, 112, 53, 29, 14, -9, 
9, 73, 63, -41, -26, 68, 34, 107, 58, 29, 19, 4, 
9, 68, 58, -39, -24, 63, 29, 107, 48, 24, 4, 0, 
-4, 63, 68, -29, -36, 65, 29, 107, 58, 34, 9, -4, 
0, 78, 78, -39, -39, 78, 34, 112, 63, 34, 14, 4, 
9, 78, 68, -43, -29, 73, 29, 117, 58, 43, 24, 4, 
14, 78, 63, -46, -24, 70, 24, 112, 63, 39, 34, 14, 
9, 78, 68, -43, -29, 73, 19, 117, 58, 34, 34, 14, 
0, 73, 73, -36, -36, 73, 29, 107, 73, 39, 43, 29, 
9, 78, 68, -43, -29, 73, 29, 107, 68, 48, 39, 29, 
0, 78, 78, -39, -39, 78, 24, 112, 82, 48, 39, 34, 
0, 78, 78, -39, -39, 78, 24, 107, 82, 53, 43, 34, 
9, 82, 73, -46, -31, 78, 14, 112, 73, 58, 43, 39, 
9, 78, 68, -43, -29, 73, 19, 112, 87, 58, 53, 39, 
14, 87, 73, -51, -29, 80, 19, 117, 87, 63, 58, 53, 
14, 82, 68, -48, -26, 75, 19, 117, 97, 68, 63, 58, 
19, 87, 68, -53, -24, 78, 19, 107, 97, 58, 58, 53, 
29, 92, 63, -61, -17, 78, 14, 122, 87, 53, 63, 48, 
19, 97, 78, -58, -29, 87, 9, 107, 97, 63, 68, 53, 
14, 107, 92, -61, -39, 100, 14, 112, 97, 68, 68, 58, 
24, 117, 92, -70, -34, 104, 14, 117, 107, 78, 73, 58, 
29, 126, 97, -78, -34, 112, 9, 112, 107, 92, 78, 63, 
29, 136, 107, -82, -39, 122, 4, 107, 112, 102, 82, 82, 
34, 126, 92, -80, -29, 109, 9, 107, 112, 102, 97, 78, 
29, 126, 97, -78, -34, 112, 9, 107, 117, 107, 102, 97, 
29, 151, 122, -90, -46, 136, -4, 102, 122, 92, 102, 82, 
24, 141, 117, -82, -46, 129, 4, 112, 126, 102, 102, 92, 
34, 141, 107, -87, -36, 124, 4, 112, 136, 107, 102, 102, 
48, 146, 97, -97, -24, 122, -9, 102, 131, 102, 117, 102, 
39, 151, 112, -95, -36, 131, -4, 102, 136, 117, 112, 112, 
39, 161, 122, -100, -41, 141, -4, 102, 146, 117, 126, 112, 
39, 161, 122, -100, -41, 141, -4, 112, 151, 141, 131, 126, 
48, 175, 126, -112, -39, 151, -4, 102, 156, 136, 126, 136, 
43, 180, 136, -112, -46, 158, -19, 102, 146, 136, 126, 136, 
48, 175, 126, -112, -39, 151, -14, 97, 146, 141, 146, 156, 
53, 190, 136, -122, -41, 163, -19, 97, 156, 136, 146, 151, 
53, 195, 141, -124, -43, 168, -24, 97, 156, 146, 161, 161, 
58, 200, 141, -129, -41, 170, -19, 102, 165, 151, 180, 180, 
73, 214, 141, -143, -34, 178, -29, 92, 170, 151, 170, 165, 
73, 214, 141, -143, -34, 178, -24, 87, 175, 161, 175, 175, 
63, 219, 156, -141, -46, 187, -29, 82, 180, 165, 190, 180, 
78, 214, 136, -146, -29, 175, -34, 78, 175, 175, 190, 190, 
68, 234, 165, -151, -48, 200, -34, 78, 180, 180, 200, 204, 
68, 234, 165, -151, -48, 200, -39, 73, 175, 185, 195, 204, 
68, 229, 161, -148, -46, 195, -39, 78, 185, 200, 214, 224, 
73, 244, 170, -158, -48, 207, -43, 78, 185, 185, 209, 219, 
73, 234, 161, -153, -43, 197, -48, 68, 180, 185, 200, 214, 
73, 253, 180, -163, -53, 217, -48, 78, 190, 185, 219, 224, 
97, 263, 165, -180, -34, 214, -63, 73, 185, 185, 214, 229, 
107, 263, 156, -185, -24, 209, -63, 63, 180, 185, 214, 239, 
102, 273, 170, -187, -34, 222, -68, 63, 190, 190, 229, 234, 
102, 263, 161, -183, -29, 212, -63, 58, 180, 200, 229, 239, 
82, 268, 185, -175, -51, 226, -58, 58, 195, 204, 244, 253, 
92, 268, 175, -180, -41, 222, -53, 58, 190, 214, 239, 248, 
92, 263, 170, -178, -39, 217, -63, 48, 185, 204, 253, 263, 
87, 268, 180, -178, -46, 224, -63, 53, 190, 209, 248, 263, 
97, 273, 175, -185, -39, 224, -63, 48, 180, 200, 239, 258, 
92, 273, 180, -183, -43, 226, -68, 48, 180, 190, 239, 253, 
82, 263, 180, -173, -48, 222, -58, 43, 175, 185, 224, 263, 
78, 263, 185, -170, -53, 224, -63, 39, 170, 175, 224, 253, 
87, 263, 175, -175, -43, 219, -63, 39, 165, 175, 229, 258, 
87, 263, 175, -175, -43, 219, -68, 34, 161, 180, 224, 258, 
78, 268, 190, -173, -56, 229, -73, 34, 165, 180, 234, 258, 
97, 263, 165, -180, -34, 214, -63, 29, 151, 185, 224, 248, 
92, 273, 180, -183, -43, 226, -78, 24, 156, 170, 229, 253, 
92, 268, 175, -180, -41, 222, -63, 29, 156, 180, 229, 253, 
92, 258, 165, -175, -36, 212, -68, 24, 146, 170, 214, 248, 
82, 263, 180, -173, -48, 222, -73, 19, 151, 165, 214, 239, 
87, 253, 165, -170, -39, 209, -68, 24, 141, 170, 209, 239, 
87, 248, 161, -168, -36, 204, -63, 24, 136, 161, 204, 239, 
78, 234, 156, -156, -39, 195, -58, 34, 136, 156, 200, 229, 
73, 234, 161, -153, -43, 197, -63, 24, 117, 146, 190, 214, 
78, 229, 151, -153, -36, 190, -58, 29, 117, 151, 180, 209, 
78, 214, 136, -146, -29, 175, -48, 29, 112, 146, 180, 200, 
63, 204, 141, -134, -39, 173, -48, 34, 112, 131, 180, 195, 
48, 190, 141, -119, -46, 165, -43, 43, 117, 136, 180, 200, 
53, 200, 146, -126, -46, 173, -34, 34, 117, 126, 170, 190, 
63, 190, 126, -126, -31, 158, -29, 39, 112, 117, 161, 180, 
48, 180, 131, -114, -41, 156, -24, 43, 117, 126, 156, 170, 
48, 180, 131, -114, -41, 156, -19, 43, 107, 117, 136, 146, 
43, 165, 122, -104, -39, 143, -19, 48, 102, 112, 136, 141, 
39, 156, 117, -97, -39, 136, -14, 48, 92, 102, 117, 131, 
43, 146, 102, -95, -29, 124, -9, 53, 82, 102, 112, 122, 
29, 141, 112, -85, -41, 126, -9, 53, 87, 102, 117, 122, 
34, 136, 102, -85, -34, 119, -9, 58, 82, 87, 126, 117, 
29, 117, 87, -73, -29, 102, 0, 58, 78, 82, 112, 112, 
29, 107, 78, -68, -24, 92, 0, 63, 78, 68, 92, 97, 
34, 102, 68, -68, -17, 85, 4, 63, 73, 73, 87, 87, 
29, 87, 58, -58, -14, 73, 4, 58, 58, 53, 78, 68, 
29, 82, 53, -56, -12, 68, 9, 63, 63, 48, 63, 58, 
24, 78, 53, -51, -14, 65, 9, 58, 58, 53, 53, 58, 
