I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 117, 9, 165, 19, 29, -48, 
-39, -87, -48, 63, 4, -68, 117, 9, 165, 19, 29, -48, 
-39, -87, -48, 63, 4, -68, 117, 9, 165, 19, 29, -48, 
-39, -87, -48, 63, 4, -68, 117, 9, 165, 19, 29, -48, 
-29, -78, -48, 53, 9, -63, 107, 19, 156, 29, 34, -48, 
-29, -78, -48, 53, 9, -63, 107, 19, 156, 29, 39, -48, 
-29, -78, -48, 53, 9, -63, 107, 19, 156, 29, 43, -48, 
-29, -78, -48, 53, 9, -63, 107, 19, 156, 29, 48, -48, 
-29, -53, -24, 41, -2, -39, 102, 4, 161, 43, 73, -29, 
-29, -39, -9, 34, -9, -24, 97, 0, 165, 58, 87, -19, 
-29, -24, 4, 26, -17, -9, 92, -4, 170, 73, 102, -9, 
-29, -9, 19, 19, -24, 4, 87, -9, 175, 87, 117, 0, 
-9, -14, -4, 12, -2, -9, 87, 9, 170, 97, 117, 14, 
0, -19, -19, 9, 9, -19, 87, 19, 165, 97, 117, 19, 
9, -24, -34, 7, 21, -29, 87, 29, 161, 97, 117, 24, 
19, -29, -48, 4, 34, -39, 87, 39, 156, 97, 117, 29, 
58, -48, -107, -4, 82, -78, 82, 68, 131, 126, 136, 39, 
97, -58, -156, -19, 126, -107, 78, 97, 117, 146, 146, 48, 
136, -68, -204, -34, 170, -136, 73, 126, 102, 165, 156, 58, 
175, -78, -253, -48, 214, -165, 68, 156, 87, 185, 165, 68, 
258, -68, -326, -95, 292, -197, 39, 175, 39, 204, 204, 107, 
331, -58, -390, -136, 361, -224, 9, 195, 0, 214, 244, 136, 
405, -48, -453, -178, 429, -251, -19, 214, -39, 224, 283, 165, 
478, -39, -517, -219, 497, -278, -48, 234, -78, 234, 322, 195, 
585, 0, -585, -292, 585, -292, -112, 258, -161, 190, 307, 224, 
692, 29, -663, -361, 678, -317, -165, 273, -244, 146, 302, 244, 
800, 58, -741, -429, 771, -341, -219, 287, -326, 102, 297, 263, 
