I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 136, 151, -61, -82, 143, 87, -63, -444, -48, -229, -156, 
-29, 131, 161, -51, -95, 146, 97, -53, -439, -53, -234, -161, 
-34, 122, 156, -43, -95, 139, 102, -53, -439, -58, -239, -165, 
-43, 112, 156, -34, -100, 134, 102, -48, -439, -58, -244, -170, 
-63, 97, 161, -17, -112, 129, 117, -48, -439, -63, -263, -190, 
-87, 87, 175, 0, -131, 131, 126, -48, -439, -78, -278, -204, 
-97, 82, 180, 7, -139, 131, 131, -43, -439, -92, -287, -214, 
-102, 82, 185, 9, -143, 134, 131, -43, -439, -92, -287, -214, 
-122, 73, 195, 24, -158, 134, 136, -43, -439, -92, -292, -219, 
-126, 68, 195, 29, -161, 131, 136, -43, -439, -97, -297, -224, 
-131, 68, 200, 31, -165, 134, 136, -48, -444, -102, -302, -224, 
-141, 73, 214, 34, -178, 143, 136, -48, -448, -102, -302, -229, 
-141, 78, 219, 31, -180, 148, 141, -43, -458, -107, -297, -229, 
-146, 78, 224, 34, -185, 151, 141, -43, -458, -112, -297, -234, 
-146, 78, 224, 34, -185, 151, 141, -43, -458, -117, -302, -239, 
-146, 78, 224, 34, -185, 151, 141, -43, -453, -117, -307, -244, 
-141, 73, 214, 34, -178, 143, 146, -53, -453, -117, -322, -244, 
-151, 73, 224, 39, -187, 148, 146, -53, -453, -117, -322, -248, 
-151, 68, 219, 41, -185, 143, 146, -53, -453, -122, -322, -248, 
-156, 68, 224, 43, -190, 146, 151, -53, -453, -122, -322, -248, 
-165, 63, 229, 51, -197, 146, 151, -63, -453, -122, -322, -248, 
-170, 63, 234, 53, -202, 148, 151, -58, -453, -117, -322, -248, 
-170, 63, 234, 53, -202, 148, 151, -58, -453, -117, -317, -248, 
-170, 63, 234, 53, -202, 148, 156, -58, -448, -117, -317, -248, 
-170, 63, 234, 53, -202, 148, 156, -48, -448, -122, -322, -258, 
-175, 63, 239, 56, -207, 151, 156, -48, -448, -122, -322, -258, 
-175, 63, 239, 56, -207, 151, 156, -48, -448, -122, -322, -258, 
-175, 63, 239, 56, -207, 151, 156, -48, -448, -122, -326, -258, 
-175, 63, 239, 56, -207, 151, 156, -58, -448, -136, -326, -258, 
-175, 63, 239, 56, -207, 151, 156, -58, -448, -136, -326, -263, 
-185, 58, 244, 63, -214, 151, 161, -58, -448, -136, -322, -263, 
-175, 58, 234, 58, -204, 146, 161, -58, -448, -131, -322, -263, 
-175, 58, 234, 58, -204, 146, 161, -58, -448, -122, -322, -253, 
-180, 58, 239, 61, -209, 148, 161, -58, -448, -122, -326, -253, 
-185, 58, 244, 63, -214, 151, 161, -58, -448, -122, -326, -253, 
