I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -63, -78, 24, 46, -70, -53, -126, -131, -117, -82, -112, 
-9, -63, -53, 36, 21, -58, -39, -107, -102, -87, -63, -87, 
-24, -53, -29, 39, 2, -41, -24, -82, -68, -58, -39, -78, 
-34, -53, -19, 43, -7, -36, -9, -73, -58, -53, -34, -68, 
-39, -48, -9, 43, -14, -29, 0, -73, -58, -48, -29, -68, 
-48, -53, -4, 51, -21, -29, 4, -73, -48, -43, -29, -68, 
-58, -58, 0, 58, -29, -29, 9, -68, -43, -39, -24, -68, 
-63, -58, 4, 61, -34, -26, 14, -73, -43, -39, -19, -63, 
-63, -58, 4, 61, -34, -26, 14, -68, -24, -34, -14, -58, 
-53, -58, -4, 56, -24, -31, 14, -63, -19, -19, -9, -48, 
-58, -53, 4, 56, -31, -24, 24, -58, -14, -19, 4, -43, 
-63, -53, 9, 58, -36, -21, 29, -53, -9, -14, 9, -43, 
-68, -58, 9, 63, -39, -24, 29, -53, 0, -9, 14, -34, 
-68, -63, 4, 65, -36, -29, 34, -48, 4, 0, 19, -34, 
-73, -58, 14, 65, -43, -21, 34, -43, 0, 4, 24, -29, 
-68, -53, 14, 61, -41, -19, 43, -39, 9, 9, 29, -29, 
-68, -43, 24, 56, -46, -9, 48, -34, 14, 14, 29, -29, 
-68, -48, 19, 58, -43, -14, 48, -39, 14, 9, 29, -29, 
-68, -48, 19, 58, -43, -14, 53, -29, 14, 14, 29, -19, 
-68, -48, 19, 58, -43, -14, 58, -24, 29, 19, 34, -14, 
-68, -39, 29, 53, -48, -4, 53, -24, 29, 29, 29, -9, 
-68, -43, 24, 56, -46, -9, 48, -19, 24, 24, 34, 4, 
-78, -48, 29, 63, -53, -9, 48, -14, 29, 24, 34, 4, 
-73, -48, 24, 61, -48, -12, 58, -14, 29, 29, 34, 14, 
-73, -43, 29, 58, -51, -7, 58, -14, 24, 29, 39, 9, 
-73, -39, 34, 56, -53, -2, 58, -14, 24, 29, 34, 0, 
-73, -43, 29, 58, -51, -7, 53, -14, 24, 24, 24, 4, 
-73, -43, 29, 58, -51, -7, 58, -14, 24, 29, 29, 0, 
-68, -39, 29, 53, -48, -4, 53, -14, 29, 29, 29, 0, 
-73, -39, 34, 56, -53, -2, 53, -9, 34, 29, 29, 0, 
-73, -43, 29, 58, -51, -7, 48, 0, 29, 29, 34, 0, 
-78, -39, 39, 58, -58, 0, 48, 4, 34, 29, 29, -9, 
-73, -29, 43, 51, -58, 7, 53, 9, 29, 34, 29, -9, 
-68, -29, 39, 48, -53, 4, 58, 4, 29, 24, 29, -9, 
-73, -29, 43, 51, -58, 7, 58, 4, 24, 29, 29, -14, 
-68, -29, 39, 48, -53, 4, 58, 4, 29, 34, 29, -14, 
-68, -29, 39, 48, -53, 4, 63, -9, 39, 29, 29, -14, 
-68, -39, 29, 53, -48, -4, 58, -9, 39, 39, 34, -9, 
-68, -34, 34, 51, -51, 0, 53, 0, 34, 39, 39, 0, 
-68, -34, 34, 51, -51, 0, 53, 0, 39, 39, 34, -9, 
-68, -29, 39, 48, -53, 4, 48, 4, 39, 39, 29, -14, 
-68, -24, 43, 46, -56, 9, 53, 9, 39, 39, 34, -9, 
-63, -19, 43, 41, -53, 12, 53, 14, 34, 34, 29, -9, 
-63, -29, 34, 46, -48, 2, 53, 14, 39, 29, 24, -9, 
-63, -29, 34, 46, -48, 2, 48, 14, 34, 34, 24, -14, 
-63, -29, 34, 46, -48, 2, 48, 14, 34, 24, 14, -24, 
-63, -24, 39, 43, -51, 7, 48, 19, 29, 24, 19, -19, 
-63, -29, 34, 46, -48, 2, 43, 19, 34, 29, 14, -19, 
-58, -24, 34, 41, -46, 4, 48, 24, 39, 34, 19, -24, 
-58, -19, 39, 39, -48, 9, 48, 29, 39, 39, 19, -19, 
-53, -19, 34, 36, -43, 7, 48, 29, 43, 39, 24, -19, 
-48, -14, 34, 31, -41, 9, 48, 29, 48, 48, 29, -9, 
-53, 0, 53, 26, -53, 26, 53, 39, 53, 53, 34, 0, 
-53, 0, 53, 26, -53, 26, 48, 43, 48, 48, 34, -9, 
-48, 0, 48, 24, -48, 24, 48, 43, 39, 39, 34, -19, 
-43, 0, 43, 21, -43, 21, 43, 43, 43, 39, 34, -19, 
-39, 0, 39, 19, -39, 19, 48, 48, 53, 48, 39, -19, 
-39, 4, 43, 17, -41, 24, 53, 53, 58, 48, 48, -19, 
