I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 292, -292, -439, 439, 0, -732, -380, -800, 175, 263, 224, 
585, 292, -292, -439, 439, 0, -732, -380, -800, 175, 263, 224, 
585, 292, -292, -439, 439, 0, -732, -380, -800, 175, 263, 224, 
585, 292, -292, -439, 439, 0, -732, -380, -800, 175, 263, 224, 
692, 331, -361, -512, 527, -14, -805, -405, -893, 204, 322, 287, 
790, 370, -419, -580, 605, -24, -868, -419, -985, 224, 370, 341, 
888, 409, -478, -649, 683, -34, -932, -434, -1078, 244, 419, 395, 
985, 448, -536, -717, 761, -43, -995, -448, -1171, 263, 468, 448, 
927, 419, -507, -673, 717, -43, -971, -473, -1200, 151, 380, 395, 
878, 400, -478, -639, 678, -39, -956, -488, -1220, 39, 302, 351, 
829, 380, -448, -605, 639, -34, -941, -502, -1239, -73, 224, 307, 
780, 361, -419, -570, 600, -29, -927, -517, -1259, -185, 146, 263, 
692, 326, -366, -509, 529, -19, -854, -429, -1127, -200, 102, 209, 
614, 292, -322, -453, 468, -14, -780, -341, -1005, -204, 58, 165, 
536, 258, -278, -397, 407, -9, -707, -253, -883, -209, 14, 122, 
458, 224, -234, -341, 346, -4, -634, -165, -761, -214, -29, 78, 
385, 214, -170, -300, 278, 21, -575, -122, -658, -175, -43, 48, 
312, 204, -107, -258, 209, 48, -527, -87, -556, -146, -48, 29, 
239, 195, -43, -217, 141, 75, -478, -53, -453, -117, -53, 9, 
165, 185, 19, -175, 73, 102, -429, -19, -351, -87, -58, -9, 
136, 170, 34, -153, 51, 102, -409, -43, -322, -73, -63, -29, 
107, 165, 58, -136, 24, 112, -400, -68, -302, -68, -68, -39, 
78, 161, 82, -119, -2, 122, -390, -92, -283, -63, -73, -48, 
48, 156, 107, -102, -29, 131, -380, -117, -263, -58, -78, -58, 
24, 141, 117, -82, -46, 129, -361, -117, -244, -63, -92, -73, 
9, 136, 126, -73, -58, 131, -351, -117, -234, -68, -97, -78, 
-4, 131, 136, -63, -70, 134, -341, -117, -224, -73, -102, -82, 
-19, 126, 146, -53, -82, 136, -331, -117, -214, -78, -107, -87, 
-24, 126, 151, -51, -87, 139, -331, -102, -204, -68, -107, -87, 
-29, 126, 156, -48, -92, 141, -331, -97, -195, -68, -107, -87, 
-34, 126, 161, -46, -97, 143, -331, -92, -185, -68, -107, -87, 
-39, 126, 165, -43, -102, 146, -331, -87, -175, -68, -107, -87, 
-39, 126, 165, -43, -102, 146, -331, -92, -175, -78, -117, -97, 
-39, 126, 165, -43, -102, 146, -331, -97, -175, -78, -117, -97, 
-39, 126, 165, -43, -102, 146, -331, -102, -175, -78, -117, -97, 
-39, 126, 165, -43, -102, 146, -331, -107, -175, -78, -117, -97, 
-43, 126, 170, -41, -107, 148, -326, -112, -161, -68, -117, -107, 
-48, 126, 175, -39, -112, 151, -322, -117, -156, -68, -117, -107, 
-53, 126, 180, -36, -117, 153, -317, -122, -151, -68, -117, -107, 
-58, 126, 185, -34, -122, 156, -312, -126, -146, -68, -117, -107, 
-68, 117, 185, -24, -126, 151, -322, -131, -156, -78, -117, -107, 
-68, 117, 185, -24, -126, 151, -322, -136, -156, -78, -117, -107, 
-68, 117, 185, -24, -126, 151, -322, -141, -156, -78, -117, -107, 
-68, 117, 185, -24, -126, 151, -322, -146, -156, -78, -117, -107, 
-58, 112, 170, -26, -114, 141, -331, -151, -165, -87, -122, -112, 
-58, 107, 165, -24, -112, 136, -331, -156, -165, -87, -126, -117, 
-58, 102, 161, -21, -109, 131, -331, -161, -165, -87, -131, -122, 
-58, 97, 156, -19, -107, 126, -331, -165, -165, -87, -136, -126, 
-73, 97, 170, -12, -122, 134, -331, -156, -165, -87, -136, -126, 
-78, 97, 175, -9, -126, 136, -331, -156, -165, -87, -136, -126, 
-82, 97, 180, -7, -131, 139, -331, -156, -165, -87, -136, -126, 
-87, 97, 185, -4, -136, 141, -331, -156, -165, -87, -136, -126, 
-73, 107, 180, -17, -126, 143, -331, -156, -156, -82, -126, -122, 
-68, 117, 185, -24, -126, 151, -331, -156, -156, -78, -126, -117, 
-63, 126, 190, -31, -126, 158, -331, -156, -156, -73, -126, -112, 
-58, 136, 195, -39, -126, 165, -331, -156, -156, -68, -126, -107, 
-58, 146, 204, -43, -131, 175, -322, -141, -136, -63, -117, -97, 
-58, 146, 204, -43, -131, 175, -322, -136, -126, -58, -117, -97, 
-58, 146, 204, -43, -131, 175, -322, -131, -117, -53, -117, -97, 
-58, 146, 204, -43, -131, 175, -322, -126, -107, -48, -117, -97, 
-53, 146, 200, -46, -126, 173, -322, -117, -97, -39, -107, -97, 
-48, 146, 195, -48, -122, 170, -322, -117, -97, -39, -107, -97, 
-43, 146, 190, -51, -117, 168, -322, -117, -97, -39, -107, -97, 
-39, 146, 185, -53, -112, 165, -322, -117, -97, -39, -107, -97, 
-48, 141, 190, -46, -119, 165, -317, -112, -82, -29, -107, -97, 
-58, 136, 195, -39, -126, 165, -312, -107, -78, -29, -107, -97, 
-68, 131, 200, -31, -134, 165, -307, -102, -73, -29, -107, -97, 
-78, 126, 204, -24, -141, 165, -302, -97, -68, -29, -107, -97, 
-68, 126, 195, -29, -131, 161, -307, -92, -58, -39, -117, -107, 
-68, 126, 195, -29, -131, 161, -312, -87, -58, -39, -117, -107, 
-68, 126, 195, -29, -131, 161, -317, -82, -58, -39, -117, -107, 
-68, 126, 195, -29, -131, 161, -322, -78, -58, -39, -117, -107, 
-58, 131, 190, -36, -124, 161, -312, -63, -53, -34, -117, -97, 
-58, 136, 195, -39, -126, 165, -312, -58, -48, -29, -117, -97, 
-58, 141, 200, -41, -129, 170, -312, -53, -43, -24, -117, -97, 
-58, 146, 204, -43, -131, 175, -312, -48, -39, -19, -117, -97, 
-68, 146, 214, -39, -141, 180, -312, -39, -19, -9, -112, -97, 
-68, 146, 214, -39, -141, 180, -312, -39, -9, -9, -107, -97, 
-68, 146, 214, -39, -141, 180, -312, -39, 0, -9, -102, -97, 
-68, 146, 214, -39, -141, 180, -312, -39, 9, -9, -97, -97, 
-68, 156, 224, -43, -146, 190, -302, -39, 24, -4, -92, -87, 
-68, 156, 224, -43, -146, 190, -302, -39, 29, 0, -87, -87, 
-68, 156, 224, -43, -146, 190, -302, -39, 34, 4, -82, -87, 
-68, 156, 224, -43, -146, 190, -302, -39, 39, 9, -78, -87, 
-78, 146, 224, -34, -151, 185, -312, -29, 58, 14, -68, -87, 
-78, 146, 224, -34, -151, 185, -312, -29, 68, 19, -68, -87, 
-78, 146, 224, -34, -151, 185, -312, -29, 78, 24, -68, -87, 
-78, 146, 224, -34, -151, 185, -312, -29, 87, 29, -68, -87, 
-73, 161, 234, -43, -153, 197, -302, -34, 97, 39, -58, -78, 
-68, 165, 234, -48, -151, 200, -302, -39, 107, 48, -58, -78, 
-63, 170, 234, -53, -148, 202, -302, -43, 117, 58, -58, -78, 
-58, 175, 234, -58, -146, 204, -302, -48, 126, 68, -58, -78, 
-48, 185, 234, -68, -141, 209, -302, -53, 131, 78, -48, -68, 
-48, 185, 234, -68, -141, 209, -302, -58, 136, 78, -48, -68, 
-48, 185, 234, -68, -141, 209, -302, -63, 141, 78, -48, -68, 
-48, 185, 234, -68, -141, 209, -302, -68, 146, 78, -48, -68, 
-48, 175, 224, -63, -136, 200, -302, -68, 161, 87, -39, -68, 
-48, 175, 224, -63, -136, 200, -302, -68, 165, 87, -39, -68, 
-48, 175, 224, -63, -136, 200, -302, -68, 170, 87, -39, -68, 
-48, 175, 224, -63, -136, 200, -302, -68, 175, 87, -39, -68, 
-48, 175, 224, -63, -136, 200, -302, -73, 175, 87, -39, -68, 
-48, 175, 224, -63, -136, 200, -302, -78, 175, 87, -39, -68, 
-48, 175, 224, -63, -136, 200, -302, -82, 175, 87, -39, -68, 
-48, 175, 224, -63, -136, 200, -302, -87, 175, 87, -39, -68, 
-48, 161, 209, -56, -129, 185, -302, -102, 170, 82, -48, -68, 
-48, 156, 204, -53, -126, 180, -302, -107, 165, 78, -48, -68, 
-48, 151, 200, -51, -124, 175, -302, -112, 161, 73, -48, -68, 
