I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, 331, -556, -610, 722, -112, -146, -1356, -312, 78, -146, -9, 
888, 331, -556, -610, 722, -112, -146, -1356, -312, 78, -146, -9, 
888, 331, -556, -610, 722, -112, -146, -1356, -312, 78, -146, -9, 
888, 331, -556, -610, 722, -112, -146, -1356, -312, 78, -146, -9, 
897, 331, -566, -614, 732, -117, -151, -1356, -312, 78, -146, -9, 
897, 331, -566, -614, 732, -117, -156, -1356, -312, 78, -146, -9, 
897, 331, -566, -614, 732, -117, -161, -1356, -312, 78, -146, -9, 
897, 331, -566, -614, 732, -117, -165, -1356, -312, 78, -146, -9, 
888, 336, -551, -612, 719, -107, -151, -1351, -307, 82, -141, -4, 
888, 341, -546, -614, 717, -102, -146, -1346, -302, 87, -136, 0, 
888, 346, -541, -617, 714, -97, -141, -1342, -297, 92, -131, 4, 
888, 351, -536, -619, 712, -92, -136, -1337, -292, 97, -126, 9, 
897, 351, -546, -624, 722, -97, -146, -1346, -302, 87, -136, 0, 
897, 351, -546, -624, 722, -97, -146, -1346, -302, 87, -136, 0, 
897, 351, -546, -624, 722, -97, -146, -1346, -302, 87, -136, 0, 
897, 351, -546, -624, 722, -97, -146, -1346, -302, 87, -136, 0, 
888, 351, -536, -619, 712, -92, -146, -1337, -302, 87, -131, 4, 
888, 351, -536, -619, 712, -92, -146, -1337, -302, 87, -126, 9, 
888, 351, -536, -619, 712, -92, -146, -1337, -302, 87, -122, 14, 
888, 351, -536, -619, 712, -92, -146, -1337, -302, 87, -117, 19, 
893, 366, -527, -629, 710, -80, -146, -1327, -292, 92, -107, 24, 
897, 370, -527, -634, 712, -78, -146, -1327, -283, 97, -107, 29, 
902, 375, -527, -639, 714, -75, -146, -1327, -273, 102, -107, 34, 
907, 380, -527, -644, 717, -73, -146, -1327, -263, 107, -107, 39, 
922, 385, -536, -653, 729, -75, -151, -1337, -273, 107, -97, 39, 
927, 390, -536, -658, 732, -73, -156, -1337, -273, 107, -97, 39, 
932, 395, -536, -663, 734, -70, -161, -1337, -273, 107, -97, 39, 
936, 400, -536, -668, 736, -68, -165, -1337, -273, 107, -97, 39, 
927, 409, -517, -668, 722, -53, -165, -1342, -287, 102, -102, 39, 
927, 409, -517, -668, 722, -53, -165, -1346, -292, 97, -107, 39, 
927, 409, -517, -668, 722, -53, -165, -1351, -297, 92, -112, 39, 
927, 409, -517, -668, 722, -53, -165, -1356, -302, 87, -117, 39, 
936, 419, -517, -678, 727, -48, -161, -1346, -297, 87, -107, 43, 
936, 419, -517, -678, 727, -48, -156, -1346, -292, 87, -107, 48, 
936, 419, -517, -678, 727, -48, -151, -1346, -287, 87, -107, 53, 
936, 419, -517, -678, 727, -48, -146, -1346, -283, 87, -107, 58, 
932, 409, -522, -671, 727, -56, -151, -1356, -292, 87, -107, 58, 
927, 409, -517, -668, 722, -53, -156, -1356, -292, 87, -107, 58, 
922, 409, -512, -666, 717, -51, -161, -1356, -292, 87, -107, 58, 
917, 409, -507, -663, 712, -48, -165, -1356, -292, 87, -107, 58, 
922, 419, -502, -671, 712, -41, -156, -1361, -302, 82, -112, 58, 
927, 419, -507, -673, 717, -43, -156, -1366, -312, 78, -117, 58, 
932, 419, -512, -675, 722, -46, -156, -1371, -322, 73, -122, 58, 
936, 419, -517, -678, 727, -48, -156, -1376, -331, 68, -126, 58, 
946, 429, -517, -688, 732, -43, -165, -1376, -317, 78, -112, 68, 
946, 429, -517, -688, 732, -43, -165, -1376, -312, 78, -107, 68, 
946, 429, -517, -688, 732, -43, -165, -1376, -307, 78, -102, 68, 
