I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -287, -131, 222, -12, -209, 234, 234, 200, 180, -43, -78, 
-156, -287, -131, 222, -12, -209, 234, 234, 200, 180, -43, -78, 
-156, -283, -126, 219, -14, -204, 234, 234, 204, 180, -43, -78, 
-156, -273, -117, 214, -19, -195, 234, 239, 204, 180, -43, -73, 
-161, -273, -112, 217, -24, -192, 234, 248, 214, 195, -29, -58, 
-161, -268, -107, 214, -26, -187, 239, 248, 219, 200, -29, -53, 
-165, -268, -102, 217, -31, -185, 248, 248, 219, 200, -24, -53, 
-165, -268, -102, 217, -31, -185, 253, 253, 224, 204, -24, -53, 
-161, -263, -102, 212, -29, -183, 268, 258, 239, 214, -9, -48, 
-161, -253, -92, 207, -34, -173, 273, 263, 244, 224, 0, -43, 
-161, -244, -82, 202, -39, -163, 283, 273, 253, 229, 4, -34, 
-156, -239, -82, 197, -36, -161, 297, 273, 268, 244, 14, -29, 
-156, -214, -58, 185, -48, -136, 302, 278, 287, 253, 19, -24, 
-151, -200, -48, 175, -51, -124, 302, 283, 302, 258, 24, -19, 
-146, -185, -39, 165, -53, -112, 302, 287, 302, 263, 34, -14, 
-146, -170, -24, 158, -61, -97, 302, 287, 307, 268, 34, -9, 
-136, -156, -19, 146, -58, -87, 297, 292, 312, 273, 39, 0, 
-136, -141, -4, 139, -65, -73, 292, 297, 317, 283, 53, 9, 
-131, -131, 0, 131, -65, -65, 292, 297, 326, 287, 58, 19, 
-126, -122, 4, 124, -65, -58, 292, 297, 336, 297, 73, 24, 
-126, -102, 24, 114, -75, -39, 287, 292, 346, 307, 82, 29, 
-131, -97, 34, 114, -82, -31, 263, 283, 351, 307, 87, 34, 
-136, -97, 39, 117, -87, -29, 258, 273, 351, 307, 87, 34, 
-136, -97, 39, 117, -87, -29, 244, 268, 341, 307, 87, 34, 
-136, -107, 29, 122, -82, -39, 248, 258, 341, 307, 73, 34, 
-136, -107, 29, 122, -82, -39, 244, 258, 341, 307, 73, 34, 
-136, -102, 34, 119, -85, -34, 239, 253, 341, 302, 78, 34, 
-136, -102, 34, 119, -85, -34, 224, 248, 341, 302, 82, 39, 
-141, -112, 29, 126, -85, -41, 219, 253, 331, 292, 82, 39, 
-136, -112, 24, 124, -80, -43, 214, 248, 326, 292, 82, 39, 
-131, -117, 14, 124, -73, -51, 204, 248, 326, 287, 78, 39, 
-131, -126, 4, 129, -68, -61, 200, 253, 322, 283, 73, 34, 
-112, -131, -19, 122, -46, -75, 200, 258, 317, 273, 73, 34, 
-112, -141, -29, 126, -41, -85, 195, 263, 317, 273, 68, 34, 
-112, -151, -39, 131, -36, -95, 195, 263, 307, 268, 68, 34, 
-117, -170, -53, 143, -31, -112, 200, 263, 302, 263, 53, 19, 
-122, -185, -63, 153, -29, -124, 204, 253, 287, 248, 39, 9, 
-122, -200, -78, 161, -21, -139, 209, 253, 283, 239, 29, -4, 
-141, -214, -73, 178, -34, -143, 209, 253, 273, 229, 19, -19, 
-141, -234, -92, 187, -24, -163, 214, 248, 253, 214, 9, -34, 
-156, -263, -107, 209, -24, -185, 224, 248, 244, 204, 9, -43, 
-161, -278, -117, 219, -21, -197, 234, 248, 234, 195, 0, -53, 
-165, -287, -122, 226, -21, -204, 234, 248, 229, 185, -9, -58, 
-170, -297, -126, 234, -21, -212, 239, 248, 219, 180, -9, -63, 
-170, -292, -122, 231, -24, -207, 239, 239, 224, 180, -14, -63, 
-170, -302, -131, 236, -19, -217, 239, 234, 224, 175, -14, -68, 
-170, -307, -136, 239, -17, -222, 239, 229, 219, 170, -29, -73, 
-175, -322, -146, 248, -14, -234, 234, 224, 219, 161, -29, -78, 
-175, -336, -161, 256, -7, -248, 244, 234, 200, 151, -39, -82, 
-175, -346, -170, 261, -2, -258, 239, 234, 195, 146, -43, -92, 
-175, -351, -175, 263, 0, -263, 239, 234, 190, 146, -43, -92, 
-170, -356, -185, 263, 7, -270, 239, 234, 190, 146, -43, -92, 
-170, -356, -185, 263, 7, -270, 234, 229, 200, 156, -39, -87, 
-170, -356, -185, 263, 7, -270, 234, 229, 200, 151, -39, -87, 
-170, -356, -185, 263, 7, -270, 229, 229, 200, 151, -39, -82, 
-170, -356, -185, 263, 7, -270, 224, 229, 200, 156, -43, -82, 
-175, -356, -180, 265, 2, -268, 224, 229, 195, 146, -43, -92, 
-175, -361, -185, 268, 4, -273, 224, 229, 195, 141, -43, -92, 
-175, -361, -185, 268, 4, -273, 224, 229, 195, 141, -39, -92, 
-175, -361, -185, 268, 4, -273, 224, 229, 195, 141, -39, -92, 
-175, -366, -190, 270, 7, -278, 234, 239, 195, 141, -39, -87, 
-175, -366, -190, 270, 7, -278, 234, 239, 195, 141, -39, -87, 
-175, -366, -190, 270, 7, -278, 234, 239, 195, 136, -39, -87, 
-175, -366, -190, 270, 7, -278, 234, 239, 200, 136, -39, -87, 
-185, -375, -190, 280, 2, -283, 234, 239, 200, 141, -39, -87, 
