I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 78, 19, -68, 19, 48, 68, -58, -68, 195, 78, -78, 
58, 78, 19, -68, 19, 48, 68, -58, -68, 195, 78, -78, 
58, 78, 19, -68, 19, 48, 68, -58, -68, 195, 78, -78, 
58, 78, 19, -68, 19, 48, 68, -58, -68, 195, 78, -78, 
68, 87, 19, -78, 24, 53, 58, -58, -58, 195, 78, -78, 
68, 87, 19, -78, 24, 53, 58, -58, -58, 195, 78, -78, 
68, 87, 19, -78, 24, 53, 58, -58, -58, 195, 78, -78, 
68, 87, 19, -78, 24, 53, 58, -58, -58, 195, 78, -78, 
68, 97, 29, -82, 19, 63, 58, -58, -48, 200, 87, -78, 
68, 97, 29, -82, 19, 63, 58, -58, -48, 204, 87, -78, 
68, 97, 29, -82, 19, 63, 58, -58, -48, 209, 87, -78, 
68, 97, 29, -82, 19, 63, 58, -58, -48, 214, 87, -78, 
78, 97, 19, -87, 29, 58, 58, -58, -43, 214, 97, -73, 
78, 97, 19, -87, 29, 58, 58, -58, -39, 214, 97, -68, 
78, 97, 19, -87, 29, 58, 58, -58, -34, 214, 97, -63, 
78, 97, 19, -87, 29, 58, 58, -58, -29, 214, 97, -58, 
87, 102, 14, -95, 36, 58, 53, -48, -24, 219, 107, -58, 
87, 107, 19, -97, 34, 63, 48, -48, -19, 224, 107, -58, 
87, 112, 24, -100, 31, 68, 43, -48, -14, 229, 107, -58, 
87, 117, 29, -102, 29, 73, 39, -48, -9, 234, 107, -58, 
97, 117, 19, -107, 39, 68, 39, -48, -4, 244, 117, -48, 
97, 117, 19, -107, 39, 68, 39, -48, 0, 244, 117, -48, 
97, 117, 19, -107, 39, 68, 39, -48, 4, 244, 117, -48, 
97, 117, 19, -107, 39, 68, 39, -48, 9, 244, 117, -48, 
107, 122, 14, -114, 46, 68, 29, -48, 14, 248, 131, -34, 
107, 126, 19, -117, 43, 73, 29, -48, 19, 253, 136, -29, 
107, 131, 24, -119, 41, 78, 29, -48, 24, 258, 141, -24, 
107, 136, 29, -122, 39, 82, 29, -48, 29, 263, 146, -19, 
107, 151, 43, -129, 31, 97, 24, -39, 34, 278, 151, -14, 
107, 156, 48, -131, 29, 102, 19, -39, 39, 283, 156, -9, 
107, 161, 53, -134, 26, 107, 14, -39, 43, 287, 161, -4, 
107, 165, 58, -136, 24, 112, 9, -39, 48, 292, 165, 0, 
112, 180, 68, -146, 21, 124, 0, -29, 58, 307, 180, 14, 
117, 185, 68, -151, 24, 126, 0, -29, 68, 312, 185, 19, 
122, 190, 68, -156, 26, 129, 0, -29, 78, 317, 190, 24, 
126, 195, 68, -161, 29, 131, 0, -29, 87, 322, 195, 29, 
136, 200, 63, -168, 36, 131, -9, -19, 102, 336, 200, 34, 
136, 204, 68, -170, 34, 136, -9, -19, 107, 341, 204, 39, 
136, 209, 73, -173, 31, 141, -9, -19, 112, 346, 209, 43, 
136, 214, 78, -175, 29, 146, -9, -19, 117, 351, 214, 48, 
141, 224, 82, -183, 29, 153, -14, -9, 131, 361, 224, 53, 
146, 234, 87, -190, 29, 161, -19, -9, 146, 370, 234, 58, 
151, 244, 92, -197, 29, 168, -24, -9, 161, 380, 244, 63, 
156, 253, 97, -204, 29, 175, -29, -9, 175, 390, 253, 68, 
165, 263, 97, -214, 34, 180, -39, 4, 190, 400, 258, 82, 
165, 273, 107, -219, 29, 190, -39, 9, 195, 409, 263, 87, 
165, 283, 117, -224, 24, 200, -39, 14, 200, 419, 268, 92, 
165, 292, 126, -229, 19, 209, -39, 19, 204, 429, 273, 97, 
175, 312, 136, -244, 19, 224, -43, 29, 219, 434, 278, 102, 
175, 322, 146, -248, 14, 234, -48, 29, 224, 439, 283, 107, 
175, 331, 156, -253, 9, 244, -53, 29, 229, 444, 287, 112, 
175, 341, 165, -258, 4, 253, -58, 29, 234, 448, 292, 117, 
180, 356, 175, -268, 2, 265, -68, 34, 248, 458, 297, 122, 
185, 361, 175, -273, 4, 268, -68, 39, 253, 468, 302, 126, 
190, 366, 175, -278, 7, 270, -68, 43, 258, 478, 307, 131, 
195, 370, 175, -283, 9, 273, -68, 48, 263, 488, 312, 136, 
195, 385, 190, -290, 2, 287, -73, 48, 273, 488, 322, 146, 
195, 390, 195, -292, 0, 292, -78, 48, 273, 488, 322, 146, 
195, 395, 200, -295, -2, 297, -82, 48, 273, 488, 322, 146, 
195, 400, 204, -297, -4, 302, -87, 48, 273, 488, 322, 146, 
204, 409, 204, -307, 0, 307, -87, 58, 273, 488, 326, 156, 
204, 409, 204, -307, 0, 307, -87, 58, 273, 488, 331, 156, 
204, 409, 204, -307, 0, 307, -87, 58, 273, 488, 336, 156, 
204, 409, 204, -307, 0, 307, -87, 58, 273, 488, 341, 156, 
214, 405, 190, -309, 12, 297, -78, 48, 268, 488, 331, 146, 
214, 400, 185, -307, 14, 292, -78, 48, 263, 488, 331, 146, 
214, 395, 180, -305, 17, 287, -78, 48, 258, 488, 331, 146, 
214, 390, 175, -302, 19, 283, -78, 48, 253, 488, 331, 146, 
214, 385, 170, -300, 21, 278, -78, 34, 234, 478, 317, 141, 
214, 380, 165, -297, 24, 273, -78, 29, 224, 468, 312, 136, 
214, 375, 161, -295, 26, 268, -78, 24, 214, 458, 307, 131, 
214, 370, 156, -292, 29, 263, -78, 19, 204, 448, 302, 126, 
204, 351, 146, -278, 29, 248, -68, 14, 195, 439, 297, 122, 
204, 341, 136, -273, 34, 239, -68, 9, 185, 429, 292, 117, 
204, 331, 126, -268, 39, 229, -68, 4, 175, 419, 287, 112, 
204, 322, 117, -263, 43, 219, -68, 0, 165, 409, 283, 107, 
200, 307, 107, -253, 46, 207, -53, -9, 146, 390, 263, 97, 
195, 292, 97, -244, 48, 195, -48, -19, 136, 380, 253, 87, 
190, 278, 87, -234, 51, 183, -43, -29, 126, 370, 244, 78, 
185, 263, 78, -224, 53, 170, -39, -39, 117, 361, 234, 68, 
175, 248, 73, -212, 51, 161, -29, -48, 97, 351, 224, 53, 
175, 234, 58, -204, 58, 146, -29, -48, 87, 341, 214, 48, 
175, 219, 43, -197, 65, 131, -29, -48, 78, 331, 204, 43, 
175, 204, 29, -190, 73, 117, -29, -48, 68, 322, 195, 39, 
161, 185, 24, -173, 68, 104, -14, -53, 48, 302, 185, 19, 
156, 175, 19, -165, 68, 97, -9, -58, 39, 292, 175, 9, 
151, 165, 14, -158, 68, 90, -4, -63, 29, 283, 165, 0, 
146, 156, 9, -151, 68, 82, 0, -68, 19, 273, 156, -9, 
141, 141, 0, -141, 70, 70, 4, -78, 0, 263, 146, -14, 
136, 136, 0, -136, 68, 68, 9, -78, -9, 253, 136, -19, 
131, 131, 0, -131, 65, 65, 14, -78, -19, 244, 126, -24, 
126, 126, 0, -126, 63, 63, 19, -78, -29, 234, 117, -29, 
117, 112, -4, -114, 61, 53, 29, -87, -43, 219, 112, -34, 
