I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -131, -117, 73, 51, -124, 53, -29, -43, -82, -92, -112, 
-29, -131, -102, 80, 36, -117, 48, -29, -48, -87, -87, -112, 
-24, -131, -107, 78, 41, -119, 48, -29, -48, -87, -92, -117, 
-29, -141, -112, 85, 41, -126, 48, -24, -48, -82, -87, -117, 
-39, -141, -102, 90, 31, -122, 53, -34, -58, -97, -92, -122, 
-48, -141, -92, 95, 21, -117, 58, -29, -43, -82, -82, -112, 
-39, -136, -97, 87, 29, -117, 58, -24, -43, -73, -78, -107, 
-29, -122, -92, 75, 31, -107, 43, -29, -48, -87, -87, -117, 
-43, -126, -82, 85, 19, -104, 48, -24, -43, -82, -82, -112, 
-43, -126, -82, 85, 19, -104, 53, -29, -53, -92, -92, -117, 
-34, -136, -102, 85, 34, -119, 43, -34, -63, -97, -102, -122, 
-39, -136, -97, 87, 29, -117, 48, -34, -58, -87, -92, -112, 
-34, -131, -97, 82, 31, -114, 53, -34, -39, -82, -87, -112, 
-34, -122, -87, 78, 26, -104, 43, -48, -48, -107, -102, -131, 
-48, -126, -78, 87, 14, -102, 53, -39, -53, -87, -92, -122, 
-39, -122, -82, 80, 21, -102, 43, -43, -53, -87, -102, -126, 
-43, -126, -82, 85, 19, -104, 58, -29, -73, -97, -107, -126, 
-43, -122, -78, 82, 17, -100, 53, -29, -73, -87, -92, -112, 
-43, -117, -73, 80, 14, -95, 53, -24, -63, -87, -97, -117, 
-39, -136, -97, 87, 29, -117, 58, -19, -63, -82, -97, -117, 
-34, -151, -117, 92, 41, -134, 53, -24, -58, -102, -107, -126, 
-34, -136, -102, 85, 34, -119, 53, -34, -48, -92, -107, -117, 
-43, -141, -97, 92, 26, -119, 53, -29, -34, -78, -92, -112, 
-43, -136, -92, 90, 24, -114, 39, -39, -48, -97, -107, -122, 
-39, -131, -92, 85, 26, -112, 43, -29, -53, -82, -92, -112, 
-43, -122, -78, 82, 17, -100, 58, -29, -53, -92, -82, -107, 
-43, -117, -73, 80, 14, -95, 68, -19, -68, -87, -87, -102, 
-39, -117, -78, 78, 19, -97, 53, -24, -73, -92, -87, -112, 
-34, -126, -92, 80, 29, -109, 58, -14, -63, -92, -87, -112, 
-34, -136, -102, 85, 34, -119, 58, -14, -68, -92, -92, -107, 
-39, -131, -92, 85, 26, -112, 53, -19, -63, -92, -102, -117, 
-39, -122, -82, 80, 21, -102, 58, -9, -48, -82, -102, -112, 
-43, -151, -107, 97, 31, -129, 53, -9, -34, -82, -102, -117, 
-34, -141, -107, 87, 36, -124, 48, -24, -48, -102, -107, -126, 
-29, -141, -112, 85, 41, -126, 39, -24, -63, -102, -117, -112, 
-39, -151, -112, 95, 36, -131, 39, -24, -58, -107, -102, -117, 
-34, -141, -107, 87, 36, -124, 53, -19, -73, -92, -107, -112, 
