I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, -97, -439, -122, 390, -268, -29, -224, 29, 48, -39, -39, 
341, -97, -439, -122, 390, -268, -29, -224, 29, 48, -39, -39, 
341, -97, -439, -122, 390, -268, -29, -224, 29, 48, -39, -39, 
341, -97, -439, -122, 390, -268, -29, -224, 29, 48, -39, -39, 
346, -78, -424, -134, 385, -251, -39, -214, 39, 68, -29, -24, 
351, -68, -419, -141, 385, -244, -39, -214, 39, 78, -19, -19, 
356, -58, -414, -148, 385, -236, -39, -214, 39, 87, -9, -14, 
361, -48, -409, -156, 385, -229, -39, -214, 39, 97, 0, -9, 
366, -58, -424, -153, 395, -241, -48, -224, 24, 112, 9, -4, 
370, -58, -429, -156, 400, -244, -58, -224, 19, 117, 9, 0, 
375, -58, -434, -158, 405, -246, -68, -224, 14, 122, 9, 4, 
380, -58, -439, -161, 409, -248, -78, -224, 9, 126, 9, 9, 
395, -43, -439, -175, 417, -241, -78, -214, 19, 146, 24, 29, 
400, -39, -439, -180, 419, -239, -78, -214, 19, 156, 39, 39, 
405, -34, -439, -185, 422, -236, -78, -214, 19, 165, 53, 48, 
409, -29, -439, -190, 424, -234, -78, -214, 19, 175, 68, 58, 
424, -9, -434, -207, 429, -222, -92, -214, 14, 195, 82, 63, 
429, 0, -429, -214, 429, -214, -97, -214, 9, 204, 87, 68, 
434, 9, -424, -222, 429, -207, -102, -214, 4, 214, 92, 73, 
439, 19, -419, -229, 429, -200, -107, -214, 0, 224, 97, 78, 
453, 29, -424, -241, 439, -197, -122, -224, -4, 229, 102, 82, 
458, 29, -429, -244, 444, -200, -126, -224, -9, 234, 107, 87, 
463, 29, -434, -246, 448, -202, -131, -224, -14, 239, 112, 92, 
468, 29, -439, -248, 453, -204, -136, -224, -19, 244, 117, 97, 
453, 19, -434, -236, 444, -207, -141, -234, -34, 253, 117, 107, 
448, 19, -429, -234, 439, -204, -146, -234, -39, 253, 117, 107, 
444, 19, -424, -231, 434, -202, -151, -234, -43, 253, 117, 107, 
439, 19, -419, -229, 429, -200, -156, -234, -48, 253, 117, 107, 
453, 34, -419, -244, 436, -192, -161, -234, -63, 258, 122, 112, 
458, 39, -419, -248, 439, -190, -165, -234, -68, 263, 126, 117, 
463, 43, -419, -253, 441, -187, -170, -234, -73, 268, 131, 122, 
468, 48, -419, -258, 444, -185, -175, -234, -78, 273, 136, 126, 
473, 53, -419, -263, 446, -183, -170, -244, -87, 268, 136, 126, 
478, 58, -419, -268, 448, -180, -165, -244, -87, 263, 136, 126, 
483, 63, -419, -273, 451, -178, -161, -244, -87, 258, 136, 126, 
488, 68, -419, -278, 453, -175, -156, -244, -87, 253, 136, 126, 
473, 58, -414, -265, 444, -178, -151, -244, -87, 234, 117, 107, 
458, 48, -409, -253, 434, -180, -146, -244, -87, 224, 107, 97, 
444, 39, -405, -241, 424, -183, -141, -244, -87, 214, 97, 87, 
429, 29, -400, -229, 414, -185, -136, -244, -87, 204, 87, 78, 
409, 9, -400, -209, 405, -195, -126, -244, -78, 190, 78, 63, 
400, 0, -400, -200, 400, -200, -117, -244, -78, 175, 68, 58, 
390, -9, -400, -190, 395, -204, -107, -244, -78, 161, 58, 53, 
380, -19, -400, -180, 390, -209, -97, -244, -78, 146, 48, 48, 
366, -29, -395, -168, 380, -212, -87, -234, -68, 122, 29, 29, 
361, -39, -400, -161, 380, -219, -78, -234, -68, 107, 19, 19, 
356, -48, -405, -153, 380, -226, -68, -234, -68, 92, 9, 9, 
351, -58, -409, -146, 380, -234, -58, -234, -68, 78, 0, 0, 
341, -68, -409, -136, 375, -239, -39, -244, -68, 53, -24, -14, 
331, -78, -409, -126, 370, -244, -29, -244, -68, 39, -39, -29, 
322, -87, -409, -117, 366, -248, -19, -244, -68, 24, -53, -43, 
312, -97, -409, -107, 361, -253, -9, -244, -68, 9, -68, -58, 
292, -107, -400, -92, 346, -253, 4, -244, -58, -4, -78, -68, 
283, -117, -400, -82, 341, -258, 9, -244, -58, -19, -87, -78, 
273, -126, -400, -73, 336, -263, 14, -244, -58, -34, -97, -87, 
263, -136, -400, -63, 331, -268, 19, -244, -58, -48, -107, -97, 
273, -141, -414, -65, 344, -278, 34, -244, -48, -58, -117, -112, 
273, -146, -419, -63, 346, -283, 39, -244, -48, -68, -126, -117, 
273, -151, -424, -61, 348, -287, 43, -244, -48, -78, -136, -122, 
273, -156, -429, -58, 351, -292, 48, -244, -48, -87, -146, -126, 
263, -170, -434, -46, 348, -302, 58, -253, -53, -102, -151, -131, 
263, -175, -439, -43, 351, -307, 58, -253, -58, -107, -156, -136, 
263, -180, -444, -41, 353, -312, 58, -253, -63, -112, -161, -141, 
263, -185, -448, -39, 356, -317, 58, -253, -68, -117, -165, -146, 
239, -190, -429, -24, 334, -309, 58, -253, -63, -117, -165, -146, 
224, -195, -419, -14, 322, -307, 58, -253, -58, -117, -165, -146, 
209, -200, -409, -4, 309, -305, 58, -253, -53, -117, -165, -146, 
195, -204, -400, 4, 297, -302, 58, -253, -48, -117, -165, -146, 
219, -195, -414, -12, 317, -305, 58, -263, -63, -131, -175, -156, 
234, -195, -429, -19, 331, -312, 58, -263, -68, -136, -185, -165, 
248, -195, -444, -26, 346, -319, 58, -263, -73, -141, -195, -175, 
263, -195, -458, -34, 361, -326, 58, -263, -78, -146, -204, -185, 
253, -204, -458, -24, 356, -331, 48, -273, -87, -146, -195, -175, 
253, -204, -458, -24, 356, -331, 48, -273, -87, -146, -195, -175, 
253, -204, -458, -24, 356, -331, 48, -273, -87, -146, -195, -175, 
253, -204, -458, -24, 356, -331, 48, -273, -87, -146, -195, -175, 
248, -204, -453, -21, 351, -329, 48, -273, -78, -146, -195, -175, 
244, -204, -448, -19, 346, -326, 48, -273, -78, -146, -195, -175, 
239, -204, -444, -17, 341, -324, 48, -273, -78, -146, -195, -175, 
234, -204, -439, -14, 336, -322, 48, -273, -78, -146, -195, -175, 
224, -209, -434, -7, 329, -322, 48, -283, -82, -146, -204, -185, 
224, -214, -439, -4, 331, -326, 48, -283, -87, -146, -204, -185, 
224, -219, -444, -2, 334, -331, 48, -283, -92, -146, -204, -185, 
224, -224, -448, 0, 336, -336, 48, -283, -97, -146, -204, -185, 
