I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -87, 39, 107, -82, -24, 58, -29, -39, 78, 48, -29, 
-126, -87, 39, 107, -82, -24, 58, -29, -39, 78, 48, -29, 
-126, -87, 39, 107, -82, -24, 58, -29, -39, 78, 48, -29, 
-126, -87, 39, 107, -82, -24, 58, -29, -39, 78, 48, -29, 
-136, -87, 48, 112, -92, -19, 58, -29, -39, 87, 39, -29, 
-136, -87, 48, 112, -92, -19, 58, -29, -39, 87, 39, -29, 
-136, -87, 48, 112, -92, -19, 58, -29, -39, 87, 39, -29, 
-136, -87, 48, 112, -92, -19, 58, -29, -39, 87, 39, -29, 
-136, -87, 48, 112, -92, -19, 58, -29, -39, 87, 48, -19, 
-136, -87, 48, 112, -92, -19, 58, -29, -39, 87, 48, -19, 
-136, -87, 48, 112, -92, -19, 58, -29, -39, 87, 48, -19, 
-136, -87, 48, 112, -92, -19, 58, -29, -39, 87, 48, -19, 
-136, -87, 48, 112, -92, -19, 68, -19, -29, 87, 48, -19, 
-136, -87, 48, 112, -92, -19, 68, -19, -29, 87, 48, -19, 
-136, -87, 48, 112, -92, -19, 68, -19, -29, 87, 48, -19, 
-136, -87, 48, 112, -92, -19, 68, -19, -29, 87, 48, -19, 
-136, -87, 48, 112, -92, -19, 68, -19, -29, 87, 39, -19, 
-136, -87, 48, 112, -92, -19, 68, -19, -29, 87, 39, -19, 
-136, -87, 48, 112, -92, -19, 68, -19, -29, 87, 39, -19, 
-136, -87, 48, 112, -92, -19, 68, -19, -29, 87, 39, -19, 
-146, -87, 58, 117, -102, -14, 68, -19, -29, 87, 48, -9, 
-146, -87, 58, 117, -102, -14, 68, -19, -29, 87, 48, -9, 
-146, -87, 58, 117, -102, -14, 68, -19, -29, 87, 48, -9, 
-146, -87, 58, 117, -102, -14, 68, -19, -29, 87, 48, -9, 
-146, -87, 58, 117, -102, -14, 68, -19, -24, 97, 48, -19, 
-146, -87, 58, 117, -102, -14, 68, -19, -19, 97, 48, -19, 
-146, -87, 58, 117, -102, -14, 68, -19, -14, 97, 48, -19, 
-146, -82, 63, 114, -104, -9, 68, -19, -9, 97, 53, -19, 
-136, -82, 53, 109, -95, -14, 68, -9, -19, 87, 43, -19, 
-136, -82, 53, 109, -95, -14, 63, -4, -19, 87, 43, -19, 
-136, -82, 53, 109, -95, -14, 63, -4, -19, 87, 43, -19, 
-136, -82, 53, 109, -95, -14, 63, -4, -19, 92, 43, -19, 
-136, -82, 53, 109, -95, -14, 63, -14, -19, 92, 43, -19, 
-136, -82, 53, 109, -95, -14, 63, -14, -14, 92, 43, -19, 
-136, -82, 53, 109, -95, -14, 63, -14, -14, 92, 43, -19, 
-136, -73, 63, 104, -100, -4, 63, -14, -14, 92, 43, -14, 
-146, -82, 63, 114, -104, -9, 73, -4, -14, 97, 58, -19, 
-146, -82, 63, 114, -104, -9, 73, -4, -14, 107, 58, -14, 
-146, -82, 63, 114, -104, -9, 73, -4, -9, 112, 63, -14, 
-141, -78, 63, 109, -102, -7, 78, -4, -9, 117, 63, -14, 
-141, -87, 53, 114, -97, -17, 78, 9, 4, 122, 68, -4, 
-131, -82, 48, 107, -90, -17, 78, 9, 4, 122, 68, -4, 
-131, -78, 53, 104, -92, -12, 78, 14, 4, 126, 73, 0, 
-131, -73, 58, 102, -95, -7, 82, 19, 9, 126, 73, 0, 
-122, -78, 43, 100, -82, -17, 92, 29, 19, 136, 92, 4, 
-117, -73, 43, 95, -80, -14, 92, 29, 19, 141, 92, 9, 
-112, -68, 43, 90, -78, -12, 92, 34, 19, 141, 92, 19, 
-107, -63, 43, 85, -75, -9, 92, 39, 24, 141, 102, 29, 
