I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 244, -97, -292, 219, 73, 283, 409, -380, -370, -97, 146, 
341, 244, -97, -292, 219, 73, 283, 409, -380, -370, -97, 146, 
341, 244, -97, -292, 219, 73, 283, 409, -380, -370, -97, 146, 
341, 244, -97, -292, 219, 73, 283, 409, -380, -370, -97, 146, 
331, 253, -78, -292, 204, 87, 287, 400, -370, -370, -87, 151, 
331, 253, -78, -292, 204, 87, 292, 400, -370, -370, -87, 156, 
331, 253, -78, -292, 204, 87, 297, 400, -370, -370, -87, 161, 
331, 253, -78, -292, 204, 87, 302, 400, -370, -370, -87, 165, 
336, 244, -92, -290, 214, 75, 302, 409, -370, -370, -78, 165, 
341, 244, -97, -292, 219, 73, 302, 409, -370, -370, -78, 165, 
346, 244, -102, -295, 224, 70, 302, 409, -370, -370, -78, 165, 
351, 244, -107, -297, 229, 68, 302, 409, -370, -370, -78, 165, 
361, 253, -107, -307, 234, 73, 297, 419, -370, -361, -82, 156, 
361, 253, -107, -307, 234, 73, 292, 419, -370, -361, -87, 156, 
361, 253, -107, -307, 234, 73, 287, 419, -370, -361, -92, 156, 
361, 253, -107, -307, 234, 73, 283, 419, -370, -361, -97, 156, 
351, 248, -102, -300, 226, 73, 283, 414, -380, -370, -107, 146, 
341, 244, -97, -292, 219, 73, 283, 409, -380, -370, -107, 146, 
331, 239, -92, -285, 212, 73, 283, 405, -380, -370, -107, 146, 
322, 234, -87, -278, 204, 73, 283, 400, -380, -370, -107, 146, 
322, 224, -97, -273, 209, 63, 292, 409, -370, -361, -102, 156, 
322, 224, -97, -273, 209, 63, 292, 409, -370, -361, -97, 156, 
322, 224, -97, -273, 209, 63, 292, 409, -370, -361, -92, 156, 
322, 224, -97, -273, 209, 63, 292, 409, -370, -361, -87, 156, 
331, 234, -97, -283, 214, 68, 283, 409, -380, -370, -87, 156, 
331, 234, -97, -283, 214, 68, 283, 409, -380, -370, -87, 156, 
331, 234, -97, -283, 214, 68, 283, 409, -380, -370, -87, 156, 
331, 234, -97, -283, 214, 68, 283, 409, -380, -370, -87, 156, 
341, 239, -102, -290, 222, 68, 273, 400, -380, -370, -87, 156, 
341, 244, -97, -292, 219, 73, 273, 400, -380, -370, -87, 156, 
341, 248, -92, -295, 217, 78, 273, 400, -380, -370, -87, 156, 
341, 253, -87, -297, 214, 82, 273, 400, -380, -370, -87, 156, 
331, 253, -78, -292, 204, 87, 287, 400, -390, -370, -97, 156, 
331, 253, -78, -292, 204, 87, 292, 400, -390, -370, -97, 156, 
331, 253, -78, -292, 204, 87, 297, 400, -390, -370, -97, 156, 
331, 253, -78, -292, 204, 87, 302, 400, -390, -370, -97, 156, 
322, 244, -78, -283, 200, 82, 292, 390, -390, -370, -97, 165, 
322, 244, -78, -283, 200, 82, 292, 390, -390, -370, -97, 165, 
322, 244, -78, -283, 200, 82, 292, 390, -390, -370, -97, 165, 
322, 244, -78, -283, 200, 82, 292, 390, -390, -370, -97, 165, 
322, 239, -82, -280, 202, 78, 283, 400, -380, -370, -97, 165, 
322, 234, -87, -278, 204, 73, 283, 400, -380, -370, -97, 165, 
322, 229, -92, -275, 207, 68, 283, 400, -380, -370, -97, 165, 
322, 224, -97, -273, 209, 63, 283, 400, -380, -370, -97, 165, 
326, 239, -87, -283, 207, 75, 292, 409, -380, -361, -87, 175, 
331, 244, -87, -287, 209, 78, 292, 409, -380, -361, -87, 175, 
336, 248, -87, -292, 212, 80, 292, 409, -380, -361, -87, 175, 
341, 253, -87, -297, 214, 82, 292, 409, -380, -361, -87, 175, 
351, 263, -87, -307, 219, 87, 283, 409, -380, -361, -97, 170, 
351, 263, -87, -307, 219, 87, 283, 409, -380, -361, -97, 165, 
351, 263, -87, -307, 219, 87, 283, 409, -380, -361, -97, 161, 
351, 263, -87, -307, 219, 87, 283, 409, -380, -361, -97, 156, 
346, 253, -92, -300, 219, 80, 283, 400, -390, -370, -107, 156, 
341, 253, -87, -297, 214, 82, 283, 400, -390, -370, -107, 156, 
336, 253, -82, -295, 209, 85, 283, 400, -390, -370, -107, 156, 
331, 253, -78, -292, 204, 87, 283, 400, -390, -370, -107, 156, 
322, 244, -78, -283, 200, 82, 287, 400, -390, -370, -97, 156, 
322, 244, -78, -283, 200, 82, 292, 400, -390, -370, -97, 156, 
322, 244, -78, -283, 200, 82, 297, 400, -390, -370, -97, 156, 
322, 244, -78, -283, 200, 82, 302, 400, -390, -370, -97, 156, 
331, 248, -82, -290, 207, 82, 302, 400, -390, -361, -97, 156, 
331, 253, -78, -292, 204, 87, 302, 400, -390, -361, -97, 156, 
331, 258, -73, -295, 202, 92, 302, 400, -390, -361, -97, 156, 
331, 263, -68, -297, 200, 97, 302, 400, -390, -361, -97, 156, 
341, 263, -78, -302, 209, 92, 312, 409, -380, -351, -87, 161, 
341, 263, -78, -302, 209, 92, 312, 409, -380, -351, -87, 165, 
341, 263, -78, -302, 209, 92, 312, 409, -380, -351, -87, 170, 
341, 263, -78, -302, 209, 92, 312, 409, -380, -351, -87, 175, 
336, 258, -78, -297, 207, 90, 302, 400, -380, -361, -87, 165, 
331, 253, -78, -292, 204, 87, 302, 400, -380, -361, -87, 165, 
326, 248, -78, -287, 202, 85, 302, 400, -380, -361, -87, 165, 
322, 244, -78, -283, 200, 82, 302, 400, -380, -361, -87, 165, 
331, 244, -87, -287, 209, 78, 312, 400, -390, -361, -97, 165, 
331, 244, -87, -287, 209, 78, 312, 400, -390, -361, -97, 165, 
331, 244, -87, -287, 209, 78, 312, 400, -390, -361, -97, 165, 
331, 244, -87, -287, 209, 78, 312, 400, -390, -361, -97, 165, 
341, 248, -92, -295, 217, 78, 307, 400, -380, -361, -87, 165, 
341, 253, -87, -297, 214, 82, 302, 400, -380, -361, -87, 165, 
341, 258, -82, -300, 212, 87, 297, 400, -380, -361, -87, 165, 
341, 263, -78, -302, 209, 92, 292, 400, -380, -361, -87, 165, 
341, 273, -68, -307, 204, 102, 302, 400, -390, -361, -97, 165, 
341, 273, -68, -307, 204, 102, 302, 400, -390, -361, -97, 165, 
341, 273, -68, -307, 204, 102, 302, 400, -390, -361, -97, 165, 
341, 273, -68, -307, 204, 102, 302, 400, -390, -361, -97, 165, 
351, 273, -78, -312, 214, 97, 307, 400, -380, -361, -87, 165, 
351, 273, -78, -312, 214, 97, 312, 400, -380, -361, -87, 165, 
351, 273, -78, -312, 214, 97, 317, 400, -380, -361, -87, 165, 
351, 273, -78, -312, 214, 97, 322, 400, -380, -361, -87, 165, 
346, 263, -82, -305, 214, 90, 312, 400, -390, -370, -92, 156, 
341, 263, -78, -302, 209, 92, 312, 400, -390, -370, -97, 156, 
336, 263, -73, -300, 204, 95, 312, 400, -390, -370, -102, 156, 
331, 263, -68, -297, 200, 97, 312, 400, -390, -370, -107, 156, 
326, 253, -73, -290, 200, 90, 302, 390, -380, -361, -97, 156, 
322, 253, -68, -287, 195, 92, 302, 390, -380, -361, -97, 156, 
317, 253, -63, -285, 190, 95, 302, 390, -380, -361, -97, 156, 
312, 253, -58, -283, 185, 97, 302, 390, -380, -361, -97, 156, 
322, 253, -68, -287, 195, 92, 317, 400, -390, -361, -87, 165, 
322, 253, -68, -287, 195, 92, 322, 400, -390, -361, -87, 165, 
322, 253, -68, -287, 195, 92, 326, 400, -390, -361, -87, 165, 
322, 253, -68, -287, 195, 92, 331, 400, -390, -361, -87, 165, 
322, 244, -78, -283, 200, 82, 331, 390, -390, -361, -92, 156, 
322, 244, -78, -283, 200, 82, 331, 390, -390, -361, -97, 156, 
322, 244, -78, -283, 200, 82, 331, 390, -390, -361, -102, 156, 
322, 244, -78, -283, 200, 82, 331, 390, -390, -361, -107, 156, 
322, 253, -68, -287, 195, 92, 322, 390, -380, -361, -102, 165, 
322, 253, -68, -287, 195, 92, 322, 390, -380, -361, -97, 165, 
322, 253, -68, -287, 195, 92, 322, 390, -380, -361, -92, 165, 
322, 253, -68, -287, 195, 92, 322, 390, -380, -361, -87, 165, 
336, 258, -78, -297, 207, 90, 317, 395, -380, -351, -87, 175, 
341, 263, -78, -302, 209, 92, 312, 400, -380, -351, -87, 175, 
346, 268, -78, -307, 212, 95, 307, 405, -380, -351, -87, 175, 
351, 273, -78, -312, 214, 97, 302, 409, -380, -351, -87, 175, 
346, 263, -82, -305, 214, 90, 307, 400, -370, -351, -87, 165, 
341, 263, -78, -302, 209, 92, 312, 400, -370, -351, -87, 165, 
336, 263, -73, -300, 204, 95, 317, 400, -370, -351, -87, 165, 
331, 263, -68, -297, 200, 97, 322, 400, -370, -351, -87, 165, 
341, 273, -68, -307, 204, 102, 322, 400, -370, -351, -87, 175, 
341, 273, -68, -307, 204, 102, 322, 400, -370, -351, -87, 175, 
341, 273, -68, -307, 204, 102, 322, 400, -370, -351, -87, 175, 
341, 273, -68, -307, 204, 102, 322, 400, -370, -351, -87, 175, 
351, 278, -73, -314, 212, 102, 326, 405, -375, -351, -97, 170, 
361, 287, -73, -324, 217, 107, 326, 409, -370, -351, -92, 165, 
375, 297, -78, -336, 226, 109, 326, 414, -366, -346, -87, 165, 
390, 307, -82, -348, 236, 112, 326, 414, -366, -336, -82, 170, 
370, 302, -68, -336, 219, 117, 312, 409, -366, -346, -87, 170, 
361, 307, -53, -334, 207, 126, 307, 414, -366, -346, -87, 170, 
361, 307, -53, -334, 207, 126, 312, 409, -356, -341, -82, 175, 
356, 317, -39, -336, 197, 139, 312, 409, -351, -336, -78, 185, 
375, 312, -63, -344, 219, 124, 317, 429, -346, -326, -68, 190, 
375, 322, -53, -348, 214, 134, 322, 429, -341, -312, -58, 195, 
375, 331, -43, -353, 209, 143, 326, 434, -336, -302, -58, 204, 
375, 331, -43, -353, 209, 143, 331, 434, -326, -292, -48, 214, 
361, 317, -43, -339, 202, 136, 336, 424, -336, -297, -53, 209, 
366, 317, -48, -341, 207, 134, 341, 429, -331, -302, -53, 209, 
366, 317, -48, -341, 207, 134, 346, 429, -326, -297, -48, 204, 
361, 312, -48, -336, 204, 131, 346, 424, -322, -297, -48, 200, 
375, 336, -39, -356, 207, 148, 341, 434, -312, -283, -39, 214, 
380, 356, -24, -368, 202, 165, 331, 434, -312, -278, -29, 224, 
385, 375, -9, -380, 197, 183, 326, 429, -307, -278, -24, 234, 
390, 395, 4, -392, 192, 200, 317, 429, -307, -287, -19, 239, 
405, 395, -9, -400, 207, 192, 302, 429, -302, -278, -29, 239, 
419, 405, -14, -412, 217, 195, 302, 434, -297, -273, -19, 248, 
419, 400, -19, -409, 219, 190, 292, 434, -297, -268, -14, 248, 
424, 400, -24, -412, 224, 187, 283, 434, -297, -268, -9, 248, 
424, 390, -34, -407, 229, 178, 273, 439, -287, -268, -4, 248, 
424, 390, -34, -407, 229, 178, 263, 439, -287, -268, -4, 248, 
419, 380, -39, -400, 229, 170, 263, 439, -297, -273, -14, 244, 
405, 366, -39, -385, 222, 163, 263, 434, -317, -278, -24, 239, 
