I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -87, -478, -151, 434, -283, -331, -634, 263, 68, -9, -19, 
390, -87, -478, -151, 434, -283, -331, -634, 263, 68, -9, -19, 
390, -87, -478, -151, 434, -283, -331, -634, 263, 68, -9, -19, 
390, -87, -478, -151, 434, -283, -331, -634, 263, 68, -9, -19, 
380, -92, -473, -143, 427, -283, -341, -653, 248, 58, -14, -29, 
370, -97, -468, -136, 419, -283, -341, -663, 244, 58, -19, -29, 
361, -102, -463, -129, 412, -283, -341, -673, 239, 58, -24, -29, 
351, -107, -458, -122, 405, -283, -341, -683, 234, 58, -29, -29, 
346, -117, -463, -114, 405, -290, -341, -702, 229, 53, -39, -39, 
341, -117, -458, -112, 400, -287, -341, -712, 224, 48, -39, -39, 
336, -117, -453, -109, 395, -285, -341, -722, 219, 43, -39, -39, 
331, -117, -448, -107, 390, -283, -341, -732, 214, 39, -39, -39, 
317, -131, -448, -92, 383, -290, -341, -746, 204, 29, -53, -43, 
312, -136, -448, -87, 380, -292, -341, -761, 195, 19, -58, -48, 
307, -141, -448, -82, 378, -295, -341, -775, 185, 9, -63, -53, 
302, -146, -448, -78, 375, -297, -341, -790, 175, 0, -68, -58, 
297, -151, -448, -73, 373, -300, -351, -805, 161, -4, -82, -63, 
292, -156, -448, -68, 370, -302, -351, -810, 156, -9, -87, -68, 
287, -161, -448, -63, 368, -305, -351, -814, 151, -14, -92, -73, 
283, -165, -448, -58, 366, -307, -351, -819, 146, -19, -97, -78, 
278, -170, -448, -53, 363, -309, -351, -824, 136, -34, -107, -87, 
273, -175, -448, -48, 361, -312, -351, -829, 136, -39, -107, -87, 
268, -180, -448, -43, 358, -314, -351, -834, 136, -43, -107, -87, 
263, -185, -448, -39, 356, -317, -351, -839, 136, -48, -107, -87, 
258, -195, -453, -31, 356, -324, -351, -844, 131, -58, -112, -92, 
253, -195, -448, -29, 351, -322, -351, -849, 126, -58, -117, -97, 
248, -195, -444, -26, 346, -319, -351, -854, 122, -58, -122, -102, 
244, -195, -439, -24, 341, -317, -351, -858, 117, -58, -126, -107, 
253, -195, -448, -29, 351, -322, -361, -868, 112, -63, -136, -117, 
253, -195, -448, -29, 351, -322, -361, -868, 107, -68, -136, -117, 
253, -195, -448, -29, 351, -322, -361, -868, 102, -73, -136, -117, 
253, -195, -448, -29, 351, -322, -361, -868, 97, -78, -136, -117, 
253, -204, -458, -24, 356, -331, -361, -878, 87, -87, -146, -126, 
253, -204, -458, -24, 356, -331, -361, -878, 87, -87, -146, -126, 
253, -204, -458, -24, 356, -331, -361, -878, 87, -87, -146, -126, 
253, -204, -458, -24, 356, -331, -361, -878, 87, -87, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -78, -146, -117, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -78, -146, -117, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -78, -146, -117, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -78, -146, -117, 
253, -214, -468, -19, 361, -341, -370, -888, 78, -87, -146, -126, 
253, -214, -468, -19, 361, -341, -370, -888, 78, -87, -146, -126, 
253, -214, -468, -19, 361, -341, -370, -888, 78, -87, -146, -126, 
253, -214, -468, -19, 361, -341, -370, -888, 78, -87, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -878, 87, -78, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -878, 87, -78, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -878, 87, -78, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -878, 87, -78, -146, -126, 
253, -204, -458, -24, 356, -331, -361, -888, 78, -87, -146, -126, 
253, -204, -458, -24, 356, -331, -361, -888, 78, -87, -146, -126, 
253, -204, -458, -24, 356, -331, -361, -888, 78, -87, -146, -126, 
253, -204, -458, -24, 356, -331, -361, -888, 78, -87, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -87, -156, -126, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -87, -156, -126, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -87, -156, -126, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -87, -156, -126, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -87, -146, -136, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -87, -146, -136, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -87, -146, -136, 
244, -204, -448, -19, 346, -326, -361, -888, 78, -87, -146, -136, 
244, -195, -439, -24, 341, -317, -361, -888, 87, -78, -146, -126, 
244, -195, -439, -24, 341, -317, -361, -888, 87, -78, -146, -126, 
244, -195, -439, -24, 341, -317, -361, -888, 87, -78, -146, -126, 
244, -195, -439, -24, 341, -317, -361, -888, 87, -78, -146, -126, 
253, -200, -453, -26, 353, -326, -351, -888, 78, -78, -156, -126, 
253, -204, -458, -24, 356, -331, -351, -888, 78, -78, -156, -126, 
253, -209, -463, -21, 358, -336, -351, -888, 78, -78, -156, -126, 
253, -214, -468, -19, 361, -341, -351, -888, 78, -78, -156, -126, 
244, -204, -448, -19, 346, -326, -351, -888, 87, -87, -156, -126, 
244, -204, -448, -19, 346, -326, -351, -888, 87, -87, -156, -126, 
244, -204, -448, -19, 346, -326, -351, -888, 87, -87, -156, -126, 
244, -204, -448, -19, 346, -326, -351, -888, 87, -87, -156, -126, 
244, -204, -448, -19, 346, -326, -361, -897, 87, -78, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -897, 87, -78, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -897, 87, -78, -146, -126, 
244, -204, -448, -19, 346, -326, -361, -897, 87, -78, -146, -126, 
244, -195, -439, -24, 341, -317, -361, -888, 78, -78, -156, -126, 
244, -195, -439, -24, 341, -317, -361, -888, 78, -78, -156, -126, 
244, -195, -439, -24, 341, -317, -361, -888, 78, -78, -156, -126, 
244, -195, -439, -24, 341, -317, -361, -888, 78, -78, -156, -126, 
234, -204, -439, -14, 336, -322, -361, -897, 78, -78, -156, -126, 
234, -204, -439, -14, 336, -322, -361, -897, 78, -78, -156, -126, 
234, -204, -439, -14, 336, -322, -361, -897, 78, -78, -156, -126, 
234, -204, -439, -14, 336, -322, -361, -897, 78, -78, -156, -126, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -78, -156, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -78, -156, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -78, -156, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -78, -156, -136, 
224, -204, -429, -9, 326, -317, -351, -897, 78, -87, -156, -136, 
224, -204, -429, -9, 326, -317, -351, -897, 78, -87, -156, -136, 
224, -204, -429, -9, 326, -317, -351, -897, 78, -87, -156, -136, 
224, -204, -429, -9, 326, -317, -351, -897, 78, -87, -156, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -87, -165, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -87, -165, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -87, -165, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -87, -165, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -97, -165, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -97, -165, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -97, -165, -136, 
234, -214, -448, -9, 341, -331, -351, -897, 78, -97, -165, -136, 
234, -224, -458, -4, 346, -341, -351, -907, 68, -97, -165, -146, 
234, -224, -458, -4, 346, -341, -351, -907, 68, -97, -165, -146, 
234, -224, -458, -4, 346, -341, -351, -907, 68, -97, -165, -146, 
234, -224, -458, -4, 346, -341, -351, -907, 68, -97, -165, -146, 
224, -214, -439, -4, 331, -326, -341, -917, 68, -97, -156, -146, 
224, -214, -439, -4, 331, -326, -341, -917, 68, -97, -156, -146, 
224, -214, -439, -4, 331, -326, -341, -917, 68, -97, -156, -146, 
224, -214, -439, -4, 331, -326, -341, -917, 68, -97, -156, -146, 
224, -219, -444, -2, 334, -331, -341, -917, 78, -97, -165, -146, 
224, -224, -448, 0, 336, -336, -341, -917, 78, -97, -165, -146, 
224, -229, -453, 2, 339, -341, -341, -917, 78, -97, -165, -146, 
224, -234, -458, 4, 341, -346, -341, -917, 78, -97, -165, -146, 
224, -224, -448, 0, 336, -336, -341, -917, 68, -97, -165, -146, 
224, -224, -448, 0, 336, -336, -341, -917, 68, -97, -165, -146, 
224, -224, -448, 0, 336, -336, -341, -917, 68, -97, -165, -146, 
224, -224, -448, 0, 336, -336, -341, -917, 68, -97, -165, -146, 
224, -234, -458, 4, 341, -346, -341, -917, 68, -107, -175, -146, 
224, -234, -458, 4, 341, -346, -341, -917, 68, -107, -175, -146, 
224, -234, -458, 4, 341, -346, -341, -917, 68, -107, -175, -146, 
224, -234, -458, 4, 341, -346, -341, -917, 68, -107, -175, -146, 
234, -224, -458, -4, 346, -341, -351, -917, 68, -97, -165, -136, 
234, -224, -458, -4, 346, -341, -351, -917, 68, -97, -165, -136, 
234, -224, -458, -4, 346, -341, -351, -917, 68, -97, -165, -136, 
234, -224, -458, -4, 346, -341, -351, -917, 68, -97, -165, -136, 
224, -234, -458, 4, 341, -346, -341, -917, 58, -107, -175, -136, 
224, -234, -458, 4, 341, -346, -341, -917, 58, -107, -175, -136, 
224, -234, -458, 4, 341, -346, -341, -917, 58, -107, -175, -136, 
224, -234, -458, 4, 341, -346, -341, -917, 58, -107, -175, -136, 
224, -234, -458, 4, 341, -346, -351, -927, 48, -117, -185, -141, 
224, -234, -458, 4, 341, -346, -351, -927, 48, -117, -185, -146, 
224, -234, -458, 4, 341, -346, -351, -927, 48, -117, -185, -151, 
224, -234, -458, 4, 341, -346, -351, -927, 48, -117, -185, -156, 
224, -234, -458, 4, 341, -346, -351, -927, 58, -117, -185, -156, 
224, -234, -458, 4, 341, -346, -351, -927, 58, -117, -185, -156, 
224, -234, -458, 4, 341, -346, -351, -927, 58, -117, -185, -156, 
224, -234, -458, 4, 341, -346, -351, -927, 58, -117, -185, -156, 
224, -234, -458, 4, 341, -346, -341, -927, 58, -117, -175, -146, 
224, -234, -458, 4, 341, -346, -341, -927, 58, -117, -175, -146, 
224, -234, -458, 4, 341, -346, -341, -927, 58, -117, -175, -146, 
224, -234, -458, 4, 341, -346, -341, -927, 58, -117, -175, -146, 
234, -224, -458, -4, 346, -341, -351, -927, 58, -117, -175, -146, 
234, -224, -458, -4, 346, -341, -351, -927, 58, -117, -175, -146, 
234, -224, -458, -4, 346, -341, -351, -927, 58, -117, -175, -146, 
234, -224, -458, -4, 346, -341, -351, -927, 58, -117, -175, -146, 
234, -214, -448, -9, 341, -331, -351, -927, 58, -107, -165, -146, 
234, -214, -448, -9, 341, -331, -351, -927, 58, -107, -165, -146, 
234, -214, -448, -9, 341, -331, -351, -927, 58, -107, -165, -146, 
234, -214, -448, -9, 341, -331, -351, -927, 58, -107, -165, -146, 
244, -200, -444, -21, 344, -322, -341, -917, 63, -102, -161, -141, 
244, -195, -439, -24, 341, -317, -341, -917, 68, -97, -156, -136, 
244, -190, -434, -26, 339, -312, -341, -917, 73, -92, -151, -131, 
244, -185, -429, -29, 336, -307, -341, -917, 78, -87, -146, -126, 
253, -180, -434, -36, 344, -307, -336, -912, 92, -73, -136, -117, 
253, -175, -429, -39, 341, -302, -331, -907, 97, -68, -136, -117, 
253, -170, -424, -41, 339, -297, -326, -902, 102, -63, -136, -117, 
253, -165, -419, -43, 336, -292, -322, -897, 107, -58, -136, -117, 
268, -161, -429, -53, 348, -295, -322, -888, 117, -58, -131, -122, 
273, -156, -429, -58, 351, -292, -322, -888, 122, -58, -131, -122, 
287, -156, -444, -65, 366, -300, -326, -888, 122, -53, -126, -122, 
297, -151, -448, -73, 373, -300, -326, -883, 122, -53, -126, -117, 
302, -146, -448, -78, 375, -297, -336, -873, 117, -53, -126, -107, 
307, -141, -448, -82, 378, -295, -336, -868, 122, -53, -122, -102, 
312, -136, -448, -87, 380, -292, -341, -868, 126, -48, -112, -102, 
312, -126, -439, -92, 375, -283, -341, -868, 131, -43, -107, -92, 
312, -131, -444, -90, 378, -287, -336, -858, 131, -29, -102, -97, 
312, -117, -429, -97, 370, -273, -341, -858, 136, -24, -97, -92, 
307, -107, -414, -100, 361, -261, -351, -863, 141, -19, -92, -92, 
302, -107, -409, -97, 356, -258, -356, -863, 141, -19, -87, -87, 
307, -97, -405, -104, 356, -251, -356, -873, 136, -24, -87, -78, 
312, -102, -414, -104, 363, -258, -361, -878, 136, -24, -97, -82, 
317, -107, -424, -104, 370, -265, -361, -893, 131, -29, -102, -87, 
317, -112, -429, -102, 373, -270, -361, -902, 126, -29, -102, -87, 
307, -122, -429, -92, 368, -275, -370, -897, 126, -43, -112, -87, 
297, -131, -429, -82, 363, -280, -370, -907, 122, -48, -117, -92, 
292, -136, -429, -78, 361, -283, -370, -907, 117, -53, -122, -97, 
287, -146, -434, -70, 361, -290, -370, -902, 112, -58, -126, -102, 
292, -141, -434, -75, 363, -287, -370, -902, 102, -58, -126, -112, 
292, -146, -439, -73, 366, -292, -366, -902, 102, -58, -122, -112, 
292, -146, -439, -73, 366, -292, -366, -902, 92, -58, -122, -112, 
292, -146, -439, -73, 366, -292, -366, -917, 87, -63, -131, -117, 
302, -151, -453, -75, 378, -302, -366, -912, 82, -78, -136, -107, 
302, -151, -453, -75, 378, -302, -366, -917, 82, -87, -136, -112, 
302, -156, -458, -73, 380, -307, -370, -917, 78, -92, -141, -112, 
297, -161, -458, -68, 378, -309, -370, -922, 68, -97, -146, -117, 
287, -180, -468, -53, 378, -324, -380, -927, 53, -107, -151, -122, 
283, -190, -473, -46, 378, -331, -380, -927, 43, -112, -156, -126, 
278, -200, -478, -39, 378, -339, -380, -932, 39, -112, -161, -131, 
278, -204, -483, -36, 380, -344, -380, -941, 34, -126, -170, -131, 
273, -204, -478, -34, 375, -341, -390, -956, 29, -141, -180, -141, 
258, -209, -468, -24, 363, -339, -385, -961, 29, -141, -185, -146, 
244, -219, -463, -12, 353, -341, -380, -961, 29, -136, -185, -151, 
234, -224, -458, -4, 346, -341, -370, -961, 34, -136, -185, -151, 
229, -229, -458, 0, 344, -344, -361, -956, 34, -126, -185, -156, 
229, -234, -463, 2, 346, -348, -356, -951, 29, -126, -190, -161, 
224, -244, -468, 9, 346, -356, -356, -946, 24, -131, -190, -165, 
219, -248, -468, 14, 344, -358, -356, -941, 19, -136, -195, -165, 
214, -263, -478, 24, 346, -370, -356, -956, 29, -136, -200, -170, 
209, -263, -473, 26, 341, -368, -356, -956, 29, -136, -200, -170, 
204, -263, -468, 29, 336, -366, -356, -956, 29, -141, -200, -165, 
200, -263, -463, 31, 331, -363, -356, -956, 29, -141, -200, -165, 
214, -273, -488, 29, 351, -380, -356, -956, 19, -141, -190, -165, 
219, -273, -492, 26, 356, -383, -361, -956, 14, -141, -195, -170, 
219, -273, -492, 26, 356, -383, -361, -956, 14, -141, -195, -170, 
214, -273, -488, 29, 351, -380, -361, -956, 14, -146, -195, -170, 
224, -268, -492, 21, 358, -380, -366, -956, 14, -146, -204, -170, 
224, -268, -492, 21, 358, -380, -366, -956, 14, -146, -209, -170, 
224, -273, -497, 24, 361, -385, -366, -956, 9, -146, -209, -170, 
224, -273, -497, 24, 361, -385, -366, -956, 9, -146, -209, -170, 
209, -273, -483, 31, 346, -378, -356, -956, 14, -146, -204, -170, 
209, -268, -478, 29, 344, -373, -351, -956, 19, -146, -204, -170, 
209, -268, -478, 29, 344, -373, -351, -951, 19, -146, -204, -170, 
209, -268, -478, 29, 344, -373, -351, -951, 14, -146, -204, -170, 
209, -278, -488, 34, 348, -383, -356, -956, 14, -146, -204, -175, 
214, -278, -492, 31, 353, -385, -356, -956, 14, -146, -204, -175, 
214, -278, -492, 31, 353, -385, -351, -956, 14, -146, -204, -175, 
214, -283, -497, 34, 356, -390, -351, -956, 14, -146, -204, -170, 
224, -273, -497, 24, 361, -385, -351, -966, 14, -146, -204, -170, 
224, -273, -497, 24, 361, -385, -351, -966, 14, -146, -209, -170, 
219, -273, -492, 26, 356, -383, -351, -966, 14, -146, -209, -170, 
219, -273, -492, 26, 356, -383, -351, -966, 14, -146, -209, -165, 
209, -283, -492, 36, 351, -387, -356, -951, 14, -156, -209, -165, 
209, -283, -492, 36, 351, -387, -356, -951, 9, -156, -209, -165, 
209, -283, -492, 36, 351, -387, -361, -951, 9, -156, -209, -165, 
209, -283, -492, 36, 351, -387, -361, -951, 9, -156, -204, -165, 
200, -283, -483, 41, 341, -383, -351, -961, 19, -156, -195, -170, 
200, -283, -483, 41, 341, -383, -351, -961, 19, -156, -200, -170, 
200, -283, -483, 41, 341, -383, -346, -961, 19, -151, -200, -170, 
200, -283, -483, 41, 341, -383, -346, -961, 24, -151, -200, -170, 
209, -273, -483, 31, 346, -378, -336, -941, 14, -151, -204, -170, 
219, -273, -492, 26, 356, -383, -346, -951, 14, -151, -204, -175, 
209, -283, -492, 36, 351, -387, -336, -946, 14, -151, -204, -165, 
209, -283, -492, 36, 351, -387, -326, -946, 19, -141, -204, -165, 
200, -263, -463, 31, 331, -363, -317, -941, 43, -131, -195, -175, 
190, -268, -458, 39, 324, -363, -302, -927, 78, -117, -190, -180, 
165, -278, -444, 56, 305, -361, -273, -888, 112, -102, -185, -180, 
141, -268, -409, 63, 275, -339, -248, -854, 141, -78, -165, -170, 
141, -239, -380, 48, 261, -309, -244, -839, 170, -39, -156, -161, 
141, -229, -370, 43, 256, -300, -239, -829, 200, -9, -131, -156, 
131, -219, -351, 43, 241, -285, -209, -785, 229, 29, -102, -156, 
141, -229, -370, 43, 256, -300, -180, -717, 253, 43, -92, -156, 
156, -224, -380, 34, 268, -302, -180, -673, 273, 53, -92, -165, 
175, -209, -385, 17, 280, -297, -170, -644, 292, 73, -82, -141, 
200, -180, -380, -9, 290, -280, -175, -595, 317, 107, -43, -117, 
263, -136, -400, -63, 331, -268, -200, -570, 346, 136, 9, -68, 
341, -68, -409, -136, 375, -239, -263, -580, 356, 185, 68, -9, 
429, 4, -424, -217, 427, -209, -331, -624, 356, 229, 141, 58, 
536, 82, -453, -309, 495, -185, -429, -736, 331, 248, 204, 141, 
629, 156, -473, -392, 551, -158, -566, -941, 244, 239, 239, 214, 
692, 219, -473, -456, 583, -126, -722, -1200, 146, 204, 258, 273, 
761, 283, -478, -522, 619, -97, -873, -1410, 48, 170, 278, 336, 
888, 273, -614, -580, 751, -170, -1000, -1532, -78, 97, 263, 361, 
1010, 195, -814, -602, 912, -309, -1107, -1620, -219, -19, 204, 351, 
1088, 141, -946, -614, 1017, -402, -1180, -1693, -356, -131, 117, 331, 
1098, 68, -1029, -583, 1063, -480, -1229, -1810, -522, -307, -39, 263, 
1058, -63, -1122, -497, 1090, -592, -1229, -1912, -702, -546, -278, 107, 
966, -170, -1137, -397, 1051, -653, -1190, -2000, -795, -683, -448, -24, 
814, -170, -985, -322, 900, -578, -1146, -2113, -775, -688, -478, -43, 
658, -141, -800, -258, 729, -470, -1102, -2220, -756, -678, -473, -39, 
527, -156, -683, -185, 605, -419, -1063, -2288, -771, -697, -507, -68, 
385, -180, -566, -102, 475, -373, -1024, -2313, -761, -717, -546, -92, 
287, -165, -453, -61, 370, -309, -976, -2293, -712, -692, -531, -102, 
287, -151, -439, -68, 363, -295, -951, -2220, -668, -653, -497, -87, 
322, -161, -483, -80, 402, -322, -946, -2108, -653, -649, -478, -87, 
356, -185, -541, -85, 448, -363, -936, -1995, -663, -658, -478, -92, 
400, -229, -629, -85, 514, -429, -897, -1869, -668, -658, -488, -112, 
434, -263, -697, -85, 566, -480, -849, -1732, -653, -649, -488, -136, 
448, -283, -732, -82, 590, -507, -785, -1600, -585, -600, -458, -136, 
453, -292, -746, -80, 600, -519, -717, -1468, -488, -536, -424, -131, 
444, -312, -756, -65, 600, -534, -658, -1361, -414, -478, -405, -146, 
434, -322, -756, -56, 595, -539, -610, -1278, -346, -444, -385, -156, 
395, -322, -717, -36, 556, -519, -580, -1215, -292, -414, -370, -165, 
361, -317, -678, -21, 519, -497, -551, -1180, -263, -375, -356, -165, 
341, -302, -644, -19, 492, -473, -536, -1171, -224, -341, -322, -165, 
322, -278, -600, -21, 461, -439, -517, -1156, -180, -302, -287, -151, 
302, -273, -575, -14, 439, -424, -492, -1137, -151, -278, -268, -146, 
287, -263, -551, -12, 419, -407, -468, -1117, -136, -248, -253, -136, 
287, -253, -541, -17, 414, -397, -439, -1073, -102, -229, -239, -136, 
297, -248, -546, -24, 422, -397, -405, -1015, -87, -214, -224, -146, 
292, -253, -546, -19, 419, -400, -375, -980, -63, -195, -219, -146, 
287, -263, -551, -12, 419, -407, -366, -966, -48, -180, -214, -146, 
287, -263, -551, -12, 419, -407, -366, -951, -39, -170, -214, -146, 
278, -253, -531, -12, 405, -392, -366, -946, -24, -165, -214, -146, 
268, -258, -527, -4, 397, -392, -370, -956, -24, -156, -209, -151, 
263, -258, -522, -2, 392, -390, -370, -961, -24, -161, -200, -151, 
263, -263, -527, 0, 395, -395, -366, -961, -24, -161, -195, -146, 
263, -268, -531, 2, 397, -400, -366, -956, -24, -165, -195, -146, 
258, -278, -536, 9, 397, -407, -356, -941, -19, -165, -204, -151, 
253, -278, -531, 12, 392, -405, -351, -936, -19, -165, -204, -151, 
248, -283, -531, 17, 390, -407, -346, -927, -14, -165, -209, -151, 
244, -283, -527, 19, 385, -405, -346, -922, -9, -165, -209, -151, 
253, -268, -522, 7, 387, -395, -356, -912, -4, -156, -200, -151, 
248, -268, -517, 9, 383, -392, -356, -907, 0, -151, -200, -151, 
248, -268, -517, 9, 383, -392, -356, -907, 0, -146, -190, -151, 
253, -268, -522, 7, 387, -395, -351, -907, 0, -146, -190, -146, 
263, -268, -531, 2, 397, -400, -351, -907, 0, -141, -190, -146, 
258, -273, -531, 7, 395, -402, -351, -902, 4, -141, -185, -146, 
258, -273, -531, 7, 395, -402, -351, -902, 4, -141, -185, -146, 
263, -273, -536, 4, 400, -405, -351, -893, 4, -141, -190, -146, 
253, -283, -536, 14, 395, -409, -351, -893, 9, -151, -200, -156, 
253, -283, -536, 14, 395, -409, -346, -888, 9, -151, -200, -156, 
253, -278, -531, 12, 392, -405, -346, -888, 9, -146, -190, -156, 
258, -278, -536, 9, 397, -407, -346, -883, 9, -146, -190, -156, 
248, -268, -517, 9, 383, -392, -346, -893, 0, -136, -190, -146, 
248, -268, -517, 9, 383, -392, -346, -893, 4, -136, -195, -146, 
248, -268, -517, 9, 383, -392, -346, -888, 4, -136, -195, -146, 
248, -268, -517, 9, 383, -392, -346, -878, 4, -131, -185, -146, 
