I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 126, 97, -78, -34, 112, 141, 122, 97, 136, 68, 146, 
29, 117, 87, -73, -29, 102, 141, 131, 92, 131, 63, 136, 
24, 107, 82, -65, -29, 95, 141, 136, 92, 131, 58, 131, 
24, 102, 78, -63, -26, 90, 141, 136, 92, 131, 58, 126, 
34, 112, 78, -73, -21, 95, 146, 122, 97, 126, 53, 131, 
43, 117, 73, -80, -14, 95, 156, 107, 97, 117, 53, 126, 
43, 117, 73, -80, -14, 95, 161, 102, 97, 117, 48, 126, 
43, 112, 68, -78, -12, 90, 170, 87, 97, 112, 48, 122, 
53, 112, 58, -82, -2, 85, 170, 82, 92, 112, 48, 131, 
48, 117, 68, -82, -9, 92, 165, 87, 92, 112, 48, 131, 
68, 122, 53, -95, 7, 87, 161, 92, 92, 117, 48, 136, 
73, 126, 53, -100, 9, 90, 156, 92, 87, 117, 48, 136, 
53, 136, 82, -95, -14, 109, 146, 97, 92, 131, 58, 151, 
43, 136, 92, -90, -24, 114, 146, 102, 92, 136, 58, 156, 
34, 136, 102, -85, -34, 119, 146, 112, 97, 136, 63, 161, 
34, 141, 107, -87, -36, 124, 146, 117, 102, 141, 73, 165, 
43, 151, 107, -97, -31, 129, 151, 126, 107, 151, 87, 165, 
53, 161, 107, -107, -26, 134, 156, 126, 112, 156, 87, 165, 
78, 165, 87, -122, -4, 126, 161, 141, 117, 156, 87, 165, 
87, 170, 82, -129, 2, 126, 165, 131, 126, 156, 92, 165, 
63, 156, 92, -109, -14, 124, 175, 122, 131, 151, 92, 156, 
39, 141, 102, -90, -31, 122, 180, 126, 131, 151, 82, 151, 
19, 126, 107, -73, -43, 117, 195, 126, 131, 151, 82, 151, 
-29, 112, 141, -41, -85, 126, 204, 117, 136, 151, 87, 151, 
-19, 112, 131, -46, -75, 122, 200, 126, 136, 156, 68, 141, 
-24, 136, 161, -56, -92, 148, 200, 146, 161, 175, 87, 151, 
-53, 146, 200, -46, -126, 173, 200, 170, 195, 200, 107, 170, 
-78, 165, 244, -43, -161, 204, 224, 200, 214, 229, 117, 180, 
-78, 180, 258, -51, -168, 219, 234, 209, 219, 244, 126, 180, 
-63, 180, 244, -58, -153, 212, 234, 204, 209, 234, 126, 180, 
-53, 131, 185, -39, -119, 158, 224, 219, 190, 234, 131, 185, 
-19, 107, 126, -43, -73, 117, 195, 209, 180, 239, 156, 195, 
24, 107, 82, -65, -29, 95, 170, 200, 180, 263, 185, 224, 
82, 107, 24, -95, 29, 65, 146, 195, 195, 312, 229, 253, 
146, 112, -34, -129, 90, 39, 126, 204, 209, 361, 273, 283, 
209, 122, -87, -165, 148, 17, 87, 204, 209, 395, 317, 322, 
258, 92, -165, -175, 212, -36, 48, 209, 214, 424, 351, 346, 
331, 68, -263, -200, 297, -97, 9, 214, 200, 439, 370, 346, 
429, 78, -351, -253, 390, -136, -29, 214, 180, 439, 390, 370, 
556, 97, -458, -326, 507, -180, -73, 234, 161, 473, 434, 409, 
673, 97, -575, -385, 624, -239, -151, 263, 161, 502, 473, 444, 
795, 112, -683, -453, 739, -285, -219, 278, 146, 502, 483, 463, 
902, 161, -741, -531, 822, -290, -287, 278, 97, 468, 473, 453, 
966, 195, -771, -580, 868, -287, -322, 258, 63, 439, 453, 444, 
985, 204, -780, -595, 883, -287, -331, 244, 43, 424, 434, 444, 
966, 204, -761, -585, 863, -278, -326, 229, 19, 380, 400, 424, 
902, 195, -707, -549, 805, -256, -326, 200, -34, 283, 317, 380, 
824, 185, -639, -505, 732, -226, -317, 151, -107, 170, 224, 307, 
785, 204, -580, -495, 683, -187, -297, 92, -190, 48, 117, 239, 
722, 195, -527, -458, 624, -165, -268, 39, -287, -92, -29, 141, 
605, 131, -473, -368, 539, -170, -234, 0, -375, -239, -190, 4, 
483, 58, -424, -270, 453, -183, -195, -39, -429, -326, -283, -78, 
400, 53, -346, -226, 373, -146, -156, -43, -439, -341, -302, -97, 
336, 58, -278, -197, 307, -109, -97, -43, -439, -356, -307, -107, 
244, 4, -239, -124, 241, -117, -34, -53, -439, -366, -331, -151, 
161, -63, -224, -48, 192, -143, 48, -24, -419, -375, -346, -175, 
82, -107, -190, 12, 136, -148, 131, 29, -385, -366, -356, -185, 
4, -117, -122, 56, 63, -119, 180, 58, -351, -341, -351, -195, 
-53, -126, -73, 90, 9, -100, 224, 78, -326, -317, -336, -190, 
-73, -131, -58, 102, -7, -95, 258, 97, -297, -307, -331, -190, 
-87, -131, -43, 109, -21, -87, 273, 117, -273, -292, -317, -175, 
-131, -117, 14, 124, -73, -51, 287, 146, -244, -268, -287, -156, 
-131, -92, 39, 112, -85, -26, 307, 161, -195, -214, -248, -126, 
-117, -82, 34, 100, -75, -24, 326, 195, -131, -156, -195, -92, 
-136, -68, 68, 102, -102, 0, 356, 219, -53, -87, -136, -34, 
