I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 39, 4, -36, 14, 21, 14, 156, 151, 117, 68, 39, 
43, 53, 9, -48, 17, 31, 9, 151, 156, 122, 82, 43, 
53, 58, 4, -56, 24, 31, 9, 161, 161, 131, 82, 48, 
48, 68, 19, -58, 14, 43, 0, 161, 170, 131, 82, 53, 
43, 68, 24, -56, 9, 46, 0, 170, 185, 151, 102, 58, 
48, 68, 19, -58, 14, 43, 9, 185, 190, 156, 107, 68, 
53, 78, 24, -65, 14, 51, 0, 195, 195, 165, 117, 82, 
58, 82, 24, -70, 17, 53, -4, 204, 214, 185, 126, 82, 
53, 87, 34, -70, 9, 61, 0, 209, 219, 200, 141, 92, 
53, 97, 43, -75, 4, 70, -4, 219, 224, 204, 151, 97, 
63, 97, 34, -80, 14, 65, -9, 214, 234, 214, 156, 112, 
63, 107, 43, -85, 9, 75, -14, 234, 244, 224, 170, 122, 
63, 117, 53, -90, 4, 85, -14, 239, 253, 229, 190, 131, 
78, 131, 53, -104, 12, 92, -24, 239, 258, 244, 185, 136, 
73, 131, 58, -102, 7, 95, -19, 253, 263, 258, 200, 141, 
73, 136, 63, -104, 4, 100, -29, 253, 283, 263, 209, 146, 
87, 161, 73, -124, 7, 117, -39, 263, 287, 287, 219, 161, 
87, 170, 82, -129, 2, 126, -34, 273, 302, 307, 234, 170, 
82, 180, 97, -131, -7, 139, -39, 273, 312, 312, 239, 175, 
82, 190, 107, -136, -12, 148, -39, 287, 322, 326, 253, 190, 
92, 200, 107, -146, -7, 153, -53, 287, 322, 322, 258, 195, 
97, 204, 107, -151, -4, 156, -43, 302, 326, 341, 283, 204, 
102, 209, 107, -156, -2, 158, -48, 297, 336, 341, 287, 204, 
102, 224, 122, -163, -9, 173, -48, 302, 341, 361, 292, 214, 
102, 229, 126, -165, -12, 178, -58, 312, 356, 370, 297, 219, 
112, 229, 117, -170, -2, 173, -68, 317, 351, 370, 302, 224, 
107, 239, 131, -173, -12, 185, -63, 326, 356, 385, 312, 224, 
107, 253, 146, -180, -19, 200, -68, 322, 361, 395, 312, 234, 
117, 258, 141, -187, -12, 200, -68, 326, 366, 405, 336, 248, 
102, 263, 161, -183, -29, 212, -78, 326, 375, 414, 336, 258, 
97, 263, 165, -180, -34, 214, -78, 336, 375, 419, 351, 263, 
122, 268, 146, -195, -12, 207, -78, 331, 375, 424, 361, 268, 
126, 273, 146, -200, -9, 209, -87, 326, 375, 419, 361, 263, 
126, 283, 156, -204, -14, 219, -87, 331, 375, 424, 356, 268, 
