I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 146, 19, -136, 53, 82, 224, 87, -195, 595, 1298, -214, 
126, 146, 19, -136, 53, 82, 224, 87, -195, 595, 1298, -214, 
126, 146, 19, -136, 53, 82, 224, 87, -195, 595, 1298, -214, 
126, 146, 19, -136, 53, 82, 224, 87, -195, 595, 1298, -214, 
117, 141, 24, -129, 46, 82, 229, 68, -195, 575, 1283, -224, 
107, 136, 29, -122, 39, 82, 234, 58, -195, 566, 1278, -234, 
97, 131, 34, -114, 31, 82, 239, 48, -195, 556, 1273, -244, 
87, 126, 39, -107, 24, 82, 244, 39, -195, 546, 1268, -253, 
78, 107, 29, -92, 24, 68, 258, 19, -195, 522, 1244, -273, 
68, 97, 29, -82, 19, 63, 263, 9, -195, 507, 1229, -283, 
58, 87, 29, -73, 14, 58, 268, 0, -195, 492, 1215, -292, 
48, 78, 29, -63, 9, 53, 273, -9, -195, 478, 1200, -302, 
29, 63, 34, -46, -2, 48, 287, -24, -195, 463, 1185, -312, 
19, 48, 29, -34, -4, 39, 292, -29, -195, 448, 1171, -322, 
9, 34, 24, -21, -7, 29, 297, -34, -195, 434, 1156, -331, 
0, 19, 19, -9, -9, 19, 302, -39, -195, 419, 1141, -341, 
-19, 0, 19, 9, -19, 9, 317, -43, -195, 395, 1127, -356, 
-29, -9, 19, 19, -24, 4, 322, -48, -195, 380, 1112, -370, 
-39, -19, 19, 29, -29, 0, 326, -53, -195, 366, 1098, -385, 
-48, -29, 19, 39, -34, -4, 331, -58, -195, 351, 1083, -400, 
-58, -39, 19, 48, -39, -9, 336, -63, -195, 336, 1063, -414, 
-58, -48, 9, 53, -34, -19, 341, -68, -195, 331, 1054, -419, 
-58, -58, 0, 58, -29, -29, 346, -73, -195, 326, 1044, -424, 
-58, -68, -9, 63, -24, -39, 351, -78, -195, 322, 1034, -429, 
-63, -82, -19, 73, -21, -51, 356, -82, -195, 307, 1019, -439, 
-68, -87, -19, 78, -24, -53, 361, -87, -195, 292, 1015, -448, 
-73, -92, -19, 82, -26, -56, 366, -92, -195, 278, 1010, -458, 
-78, -97, -19, 87, -29, -58, 370, -97, -195, 263, 1005, -468, 
-92, -102, -9, 97, -41, -56, 375, -97, -195, 258, 990, -473, 
-97, -107, -9, 102, -43, -58, 380, -97, -195, 253, 985, -478, 
-102, -112, -9, 107, -46, -61, 385, -97, -195, 248, 980, -483, 
-107, -117, -9, 112, -48, -63, 390, -97, -195, 244, 976, -488, 
-97, -117, -19, 107, -39, -68, 390, -102, -195, 234, 966, -497, 
-97, -117, -19, 107, -39, -68, 390, -107, -195, 234, 966, -497, 
-97, -117, -19, 107, -39, -68, 390, -112, -195, 234, 966, -497, 
-97, -117, -19, 107, -39, -68, 390, -117, -195, 234, 966, -497, 
-107, -126, -19, 117, -43, -73, 390, -117, -195, 229, 966, -497, 
-107, -126, -19, 117, -43, -73, 390, -117, -195, 224, 966, -497, 
-107, -126, -19, 117, -43, -73, 390, -117, -195, 219, 966, -497, 
-107, -126, -19, 117, -43, -73, 390, -117, -195, 214, 966, -497, 
-107, -136, -29, 122, -39, -82, 390, -117, -195, 214, 966, -507, 
-107, -136, -29, 122, -39, -82, 390, -117, -195, 214, 966, -507, 
-107, -136, -29, 122, -39, -82, 390, -117, -195, 214, 966, -507, 
-107, -136, -29, 122, -39, -82, 390, -117, -195, 214, 966, -507, 
-107, -136, -29, 122, -39, -82, 390, -126, -195, 204, 956, -507, 
-107, -136, -29, 122, -39, -82, 390, -126, -195, 204, 956, -507, 
-107, -136, -29, 122, -39, -82, 390, -126, -195, 204, 956, -507, 
-107, -136, -29, 122, -39, -82, 390, -126, -195, 204, 956, -507, 
-107, -126, -19, 117, -43, -73, 390, -117, -195, 204, 956, -507, 
-107, -126, -19, 117, -43, -73, 390, -117, -195, 204, 956, -507, 
-107, -126, -19, 117, -43, -73, 390, -117, -195, 204, 956, -507, 
-107, -126, -19, 117, -43, -73, 390, -117, -195, 204, 956, -507, 
-107, -136, -29, 122, -39, -82, 390, -126, -195, 204, 956, -507, 
-107, -136, -29, 122, -39, -82, 390, -126, -195, 204, 956, -507, 
