I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -1054, -907, 600, 380, -980, 429, 722, 722, 653, 527, 468, 
-146, -1054, -907, 600, 380, -980, 429, 722, 722, 653, 527, 468, 
-146, -1054, -907, 600, 380, -980, 429, 722, 722, 653, 527, 468, 
-146, -1054, -907, 600, 380, -980, 429, 722, 722, 653, 527, 468, 
-82, -995, -912, 539, 414, -954, 429, 829, 819, 771, 619, 536, 
-29, -946, -917, 488, 444, -932, 429, 927, 917, 878, 712, 605, 
24, -897, -922, 436, 473, -910, 429, 1024, 1015, 985, 805, 673, 
78, -849, -927, 385, 502, -888, 429, 1122, 1112, 1093, 897, 741, 
156, -741, -897, 292, 527, -819, 380, 1176, 1190, 1210, 1019, 849, 
234, -644, -878, 204, 556, -761, 341, 1229, 1259, 1317, 1132, 946, 
312, -546, -858, 117, 585, -702, 302, 1283, 1327, 1424, 1244, 1044, 
390, -448, -839, 29, 614, -644, 263, 1337, 1395, 1532, 1356, 1141, 
356, -429, -785, 36, 570, -607, 292, 1278, 1371, 1527, 1371, 1166, 
322, -419, -741, 48, 531, -580, 322, 1220, 1356, 1522, 1376, 1180, 
287, -409, -697, 61, 492, -553, 351, 1161, 1342, 1517, 1381, 1195, 
253, -400, -653, 73, 453, -527, 380, 1102, 1327, 1512, 1385, 1210, 
131, -507, -639, 187, 385, -573, 429, 922, 1161, 1322, 1224, 1088, 
19, -614, -634, 297, 326, -624, 468, 751, 1005, 1141, 1063, 966, 
-92, -722, -629, 407, 268, -675, 507, 580, 849, 961, 902, 844, 
-204, -829, -624, 517, 209, -727, 546, 409, 692, 780, 741, 722, 
-287, -888, -600, 588, 156, -744, 512, 283, 536, 605, 590, 610, 
-361, -946, -585, 653, 112, -766, 488, 156, 390, 439, 448, 507, 
-434, -1005, -570, 719, 68, -788, 463, 29, 244, 273, 307, 405, 
-507, -1063, -556, 785, 24, -810, 439, -97, 97, 107, 165, 302, 
-478, -1102, -624, 790, 73, -863, 409, -53, 107, 112, 151, 278, 
-458, -1141, -683, 800, 112, -912, 380, -9, 107, 117, 146, 263, 
-439, -1180, -741, 810, 151, -961, 351, 34, 107, 122, 141, 248, 
-419, -1220, -800, 819, 190, -1010, 322, 78, 107, 126, 136, 234, 
-400, -1249, -849, 824, 224, -1049, 336, 141, 146, 146, 146, 219, 
-380, -1268, -888, 824, 253, -1078, 351, 204, 175, 165, 156, 214, 
-361, -1288, -927, 824, 283, -1107, 366, 268, 204, 185, 165, 209, 
-341, -1307, -966, 824, 312, -1137, 380, 331, 234, 204, 175, 204, 
-322, -1302, -980, 812, 329, -1141, 395, 366, 268, 234, 195, 219, 
-312, -1298, -985, 805, 336, -1141, 400, 390, 302, 263, 214, 234, 
-302, -1293, -990, 797, 344, -1141, 405, 414, 336, 292, 234, 248, 
-292, -1288, -995, 790, 351, -1141, 409, 439, 370, 322, 253, 263, 
-287, -1249, -961, 768, 336, -1105, 405, 434, 405, 351, 287, 292, 
