I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -351, 58, 380, -234, -146, 29, 146, 175, -87, -253, -156, 
-409, -351, 58, 380, -234, -146, 29, 146, 175, -87, -253, -156, 
-409, -351, 58, 380, -234, -146, 29, 146, 175, -87, -253, -156, 
-409, -351, 58, 380, -234, -146, 29, 146, 175, -87, -253, -156, 
-405, -341, 63, 373, -234, -139, 29, 156, 185, -73, -248, -146, 
-400, -331, 68, 366, -234, -131, 29, 156, 195, -68, -244, -146, 
-395, -322, 73, 358, -234, -124, 29, 156, 204, -63, -239, -146, 
-390, -312, 78, 351, -234, -117, 29, 156, 214, -58, -234, -146, 
-380, -297, 82, 339, -231, -107, 29, 165, 229, -43, -229, -136, 
-380, -292, 87, 336, -234, -102, 29, 165, 234, -39, -224, -136, 
-380, -287, 92, 334, -236, -97, 29, 165, 239, -34, -219, -136, 
-380, -283, 97, 331, -239, -92, 29, 165, 244, -29, -214, -136, 
-380, -278, 102, 329, -241, -87, 19, 175, 263, -19, -204, -126, 
-380, -273, 107, 326, -244, -82, 19, 175, 273, -9, -195, -117, 
-380, -268, 112, 324, -246, -78, 19, 175, 283, 0, -185, -107, 
-380, -263, 117, 322, -248, -73, 19, 175, 292, 9, -175, -97, 
-366, -248, 117, 307, -241, -65, 14, 170, 302, 14, -165, -97, 
-361, -244, 117, 302, -239, -63, 9, 165, 302, 19, -165, -97, 
-356, -239, 117, 297, -236, -61, 4, 161, 302, 24, -165, -97, 
-351, -234, 117, 292, -234, -58, 0, 156, 302, 29, -165, -97, 
-351, -224, 126, 287, -239, -48, 0, 165, 322, 39, -151, -92, 
-351, -214, 136, 283, -244, -39, 0, 165, 331, 48, -146, -87, 
-351, -204, 146, 278, -248, -29, 0, 165, 341, 58, -141, -82, 
-351, -195, 156, 273, -253, -19, 0, 165, 351, 68, -136, -78, 
-336, -175, 161, 256, -248, -7, -4, 156, 366, 78, -117, -58, 
-331, -165, 165, 248, -248, 0, -9, 156, 370, 87, -107, -48, 
-326, -156, 170, 241, -248, 7, -14, 156, 375, 97, -97, -39, 
-322, -146, 175, 234, -248, 14, -19, 156, 380, 107, -87, -29, 
-331, -141, 190, 236, -261, 24, -29, 156, 385, 117, -73, -19, 
-331, -136, 195, 234, -263, 29, -29, 156, 390, 126, -68, -19, 
-331, -131, 200, 231, -265, 34, -29, 156, 395, 136, -63, -19, 
-331, -126, 204, 229, -268, 39, -29, 156, 400, 146, -58, -19, 
-317, -107, 209, 212, -263, 51, -34, 156, 405, 156, -48, -9, 
-312, -97, 214, 204, -263, 58, -39, 156, 409, 165, -39, 0, 
-307, -87, 219, 197, -263, 65, -43, 156, 414, 175, -29, 9, 
-302, -78, 224, 190, -263, 73, -48, 156, 419, 185, -19, 19, 
-297, -63, 234, 180, -265, 85, -53, 151, 419, 190, -4, 29, 
-292, -58, 234, 175, -263, 87, -58, 146, 419, 195, 0, 39, 
-287, -53, 234, 170, -261, 90, -63, 141, 419, 200, 4, 48, 
-283, -48, 234, 165, -258, 92, -68, 136, 419, 204, 9, 58, 
-287, -39, 248, 163, -268, 104, -78, 126, 429, 219, 24, 73, 
-292, -39, 253, 165, -273, 107, -78, 126, 429, 224, 29, 78, 
-297, -39, 258, 168, -278, 109, -78, 126, 429, 229, 34, 82, 
-302, -39, 263, 170, -283, 112, -78, 126, 429, 234, 39, 87, 
-287, -29, 258, 158, -273, 114, -87, 122, 424, 239, 53, 102, 
-283, -19, 263, 151, -273, 122, -97, 117, 419, 244, 58, 107, 
-278, -9, 268, 143, -273, 129, -107, 112, 414, 248, 63, 112, 
-273, 0, 273, 136, -273, 136, -117, 107, 409, 253, 68, 117, 
-263, 0, 263, 131, -263, 131, -126, 102, 390, 248, 78, 122, 
-263, 0, 263, 131, -263, 131, -126, 97, 380, 244, 78, 126, 
-263, 0, 263, 131, -263, 131, -126, 92, 370, 239, 78, 131, 
-263, 0, 263, 131, -263, 131, -126, 87, 361, 234, 78, 136, 
-253, 9, 263, 122, -258, 136, -136, 82, 341, 224, 68, 146, 
-253, 9, 263, 122, -258, 136, -136, 78, 331, 224, 68, 146, 
-253, 9, 263, 122, -258, 136, -136, 73, 322, 224, 68, 146, 
-253, 9, 263, 122, -258, 136, -136, 68, 312, 224, 68, 146, 
-263, -4, 258, 134, -261, 126, -136, 63, 292, 214, 58, 136, 
-263, -9, 253, 136, -258, 122, -136, 58, 283, 204, 58, 136, 
-263, -14, 248, 139, -256, 117, -136, 53, 273, 195, 58, 136, 
-263, -19, 244, 141, -253, 112, -136, 48, 263, 185, 58, 136, 
-268, -39, 229, 153, -248, 95, -126, 39, 244, 170, 48, 122, 
-273, -48, 224, 161, -248, 87, -126, 39, 234, 156, 39, 117, 
-278, -58, 219, 168, -248, 80, -126, 39, 224, 141, 29, 112, 
-283, -68, 214, 175, -248, 73, -126, 39, 214, 126, 19, 107, 
-287, -87, 200, 187, -244, 56, -112, 48, 195, 107, 4, 87, 
-292, -97, 195, 195, -244, 48, -107, 48, 185, 97, -9, 78, 
-297, -107, 190, 202, -244, 41, -102, 48, 175, 87, -24, 68, 
-302, -117, 185, 209, -244, 34, -97, 48, 165, 78, -39, 58, 
-307, -131, 175, 219, -241, 21, -87, 48, 156, 63, -58, 39, 
-312, -146, 165, 229, -239, 9, -87, 48, 146, 48, -68, 29, 
-317, -161, 156, 239, -236, -2, -87, 48, 136, 34, -78, 19, 
-322, -175, 146, 248, -234, -14, -87, 48, 126, 19, -87, 9, 
-326, -195, 131, 261, -229, -31, -78, 48, 117, 0, -112, -9, 
-331, -204, 126, 268, -229, -39, -78, 48, 107, -9, -126, -19, 
-336, -214, 122, 275, -229, -46, -78, 48, 97, -19, -141, -29, 
-341, -224, 117, 283, -229, -53, -78, 48, 87, -29, -156, -39, 
-351, -244, 107, 297, -229, -68, -73, 48, 82, -39, -170, -53, 
-351, -253, 97, 302, -224, -78, -68, 48, 78, -48, -175, -58, 
-351, -263, 87, 307, -219, -87, -63, 48, 73, -58, -180, -63, 
-351, -273, 78, 312, -214, -97, -58, 48, 68, -68, -185, -68, 
-361, -278, 82, 319, -222, -97, -53, 58, 63, -82, -200, -82, 
-361, -283, 78, 322, -219, -102, -48, 58, 58, -87, -204, -87, 
-361, -287, 73, 324, -217, -107, -43, 58, 53, -92, -209, -92, 
