I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -336, -234, 219, 65, -285, -39, -146, -292, -351, -214, -936, 
-112, -326, -214, 219, 51, -270, -58, -146, -292, -351, -224, -946, 
-117, -297, -180, 207, 31, -239, -78, -156, -297, -356, -224, -956, 
-122, -307, -185, 214, 31, -246, -78, -156, -292, -346, -219, -956, 
-122, -351, -229, 236, 53, -290, -53, -131, -263, -326, -200, -936, 
-117, -351, -234, 234, 58, -292, -53, -131, -258, -322, -195, -936, 
-126, -302, -175, 214, 24, -239, -63, -141, -268, -312, -195, -936, 
-126, -283, -156, 204, 14, -219, -63, -141, -258, -297, -170, -927, 
-122, -283, -161, 202, 19, -222, -63, -141, -244, -287, -151, -922, 
-122, -273, -151, 197, 14, -212, -53, -136, -234, -278, -126, -917, 
-122, -287, -165, 204, 21, -226, -39, -97, -190, -239, -97, -902, 
-97, -287, -190, 192, 46, -239, -29, -39, -126, -185, -43, -873, 
-53, -268, -214, 161, 80, -241, -39, 9, -63, -117, 19, -834, 
-24, -239, -214, 131, 95, -226, -58, 43, -9, -58, 87, -780, 
14, -234, -248, 109, 131, -241, -68, 63, 19, 0, 170, -717, 
82, -283, -366, 100, 224, -324, -78, 73, 39, 53, 273, -639, 
165, -331, -497, 82, 331, -414, -107, 68, 29, 107, 375, -551, 
278, -278, -556, 0, 417, -417, -175, 0, -24, 151, 473, -463, 
385, -224, -610, -80, 497, -417, -278, -92, -131, 170, 590, -366, 
478, -204, -683, -136, 580, -444, -380, -209, -248, 175, 702, -248, 
566, -185, -751, -190, 658, -468, -468, -307, -361, 156, 751, -180, 
624, -204, -829, -209, 727, -517, -512, -346, -444, 87, 707, -190, 
639, -312, -951, -163, 795, -631, -492, -351, -517, -9, 551, -258, 
629, -395, -1024, -117, 827, -710, -473, -390, -634, -146, 356, -361, 
629, -414, -1044, -107, 836, -729, -478, -468, -780, -287, 204, -444, 
595, -448, -1044, -73, 819, -746, -463, -536, -902, -419, 92, -507, 
512, -478, -990, -17, 751, -734, -429, -600, -1005, -570, -58, -600, 
400, -473, -873, 36, 636, -673, -390, -692, -1122, -746, -239, -727, 
287, -478, -766, 95, 527, -622, -346, -761, -1215, -888, -375, -839, 
180, -556, -736, 187, 458, -646, -292, -756, -1224, -976, -458, -902, 
68, -590, -658, 261, 363, -624, -263, -756, -1210, -1039, -522, -961, 
-29, -570, -541, 300, 256, -556, -253, -775, -1220, -1078, -570, -1000, 
-73, -570, -497, 322, 212, -534, -239, -771, -1224, -1098, -610, -1029, 
-92, -619, -527, 356, 217, -573, -229, -756, -1200, -1083, -624, -1063, 
-107, -619, -512, 363, 202, -566, -219, -741, -1156, -1029, -595, -1058, 
-122, -566, -444, 344, 161, -505, -214, -722, -1083, -941, -531, -1029, 
-122, -522, -400, 322, 139, -461, -209, -683, -1000, -858, -478, -1015, 
-122, -541, -419, 331, 148, -480, -204, -658, -966, -814, -458, -1034, 
-122, -541, -419, 331, 148, -480, -204, -639, -936, -800, -458, -1073, 
-131, -492, -361, 312, 114, -427, -200, -600, -868, -766, -448, -1083, 
-131, -439, -307, 285, 87, -373, -190, -531, -780, -692, -405, -1078, 
-131, -448, -317, 290, 92, -383, -165, -458, -688, -629, -346, -1054, 
-131, -453, -322, 292, 95, -387, -161, -400, -605, -551, -283, -1019, 
-131, -444, -312, 287, 90, -378, -151, -336, -527, -492, -239, -1005, 
-136, -448, -312, 292, 87, -380, -141, -287, -473, -448, -219, -1005, 
-126, -444, -317, 285, 95, -380, -131, -263, -448, -424, -209, -1005, 
-102, -429, -326, 265, 112, -378, -112, -239, -419, -405, -200, -995, 
-78, -385, -307, 231, 114, -346, -82, -204, -380, -380, -190, -990, 
-68, -346, -278, 207, 104, -312, -68, -175, -341, -356, -170, -1000, 
-68, -307, -239, 187, 85, -273, -53, -161, -302, -336, -151, -1000, 
-48, -292, -244, 170, 97, -268, -29, -131, -268, -307, -136, -1005, 
-39, -331, -292, 185, 126, -312, -9, -97, -229, -278, -107, -995, 
-43, -356, -312, 200, 134, -334, -9, -87, -224, -273, -97, -985, 
-58, -356, -297, 207, 119, -326, -19, -92, -239, -278, -102, -985, 
-73, -361, -287, 217, 107, -324, -19, -97, -244, -268, -102, -985, 
-78, -361, -283, 219, 102, -322, -19, -102, -244, -278, -107, -985, 
-82, -366, -283, 224, 100, -324, -19, -112, -248, -283, -112, -985, 
-112, -390, -278, 251, 82, -334, -14, -122, -258, -292, -112, -990, 
-136, -400, -263, 268, 63, -331, -14, -117, -258, -292, -107, -995, 
-165, -409, -244, 287, 39, -326, -19, -112, -248, -287, -107, -1000, 
-200, -424, -224, 312, 12, -324, -29, -112, -234, -287, -97, -1005, 
-170, -405, -234, 287, 31, -319, -34, -107, -224, -278, -87, -1005, 
-151, -395, -244, 273, 46, -319, -39, -107, -214, -273, -87, -1005, 
-131, -385, -253, 258, 61, -319, -43, -107, -224, -273, -87, -1005, 
-112, -375, -263, 244, 75, -319, -48, -107, -229, -273, -87, -1005, 
-43, -326, -283, 185, 119, -305, -24, -78, -204, -248, -58, -985, 
19, -268, -287, 124, 153, -278, 0, -58, -185, -219, -39, -961, 
82, -219, -302, 68, 192, -261, 24, -39, -170, -204, -19, -941, 
141, -170, -312, 14, 226, -241, 48, -19, -156, -190, 0, -927, 
161, -141, -302, -9, 231, -222, 63, -14, -136, -175, 14, -917, 
185, -122, -307, -31, 246, -214, 68, -4, -126, -170, 19, -917, 
204, -102, -307, -51, 256, -204, 73, 0, -117, -165, 24, -917, 
