I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -156, -239, 36, 161, -197, 92, -58, -97, -131, -63, 136, 
73, -170, -244, 48, 158, -207, 82, -78, -131, -165, -78, 126, 
107, -156, -263, 24, 185, -209, 78, -92, -151, -180, -82, 131, 
126, -156, -283, 14, 204, -219, 73, -102, -165, -190, -92, 122, 
122, -175, -297, 26, 209, -236, 68, -122, -185, -209, -107, 102, 
141, -170, -312, 14, 226, -241, 63, -136, -200, -219, -112, 97, 
165, -170, -336, 2, 251, -253, 58, -146, -209, -229, -117, 97, 
156, -195, -351, 19, 253, -273, 53, -151, -219, -244, -126, 87, 
165, -204, -370, 19, 268, -287, 63, -156, -229, -263, -136, 73, 
195, -185, -380, -4, 287, -283, 73, -151, -229, -263, -131, 78, 
195, -190, -385, -2, 290, -287, 68, -146, -234, -268, -131, 82, 
195, -195, -390, 0, 292, -292, 68, -146, -244, -278, -131, 82, 
219, -170, -390, -24, 305, -280, 78, -146, -253, -283, -131, 82, 
219, -170, -390, -24, 305, -280, 87, -146, -258, -287, -141, 73, 
200, -190, -390, -4, 295, -290, 97, -151, -263, -292, -151, 63, 
224, -180, -405, -21, 314, -292, 102, -156, -263, -287, -151, 68, 
229, -175, -405, -26, 317, -290, 102, -156, -258, -287, -156, 68, 
200, -204, -405, 2, 302, -305, 102, -165, -268, -302, -165, 58, 
209, -209, -419, 0, 314, -314, 117, -161, -268, -307, -170, 63, 
248, -175, -424, -36, 336, -300, 126, -146, -258, -302, -161, 82, 
219, -195, -414, -12, 317, -305, 122, -146, -263, -312, -165, 78, 
165, -229, -395, 31, 280, -312, 117, -156, -287, -331, -175, 68, 
175, -209, -385, 17, 280, -297, 122, -151, -287, -326, -165, 68, 
175, -200, -375, 12, 275, -287, 131, -151, -283, -317, -161, 68, 
141, -224, -366, 41, 253, -295, 131, -156, -283, -322, -170, 58, 
151, -214, -366, 31, 258, -290, 136, -161, -278, -312, -165, 63, 
170, -185, -356, 7, 263, -270, 141, -161, -278, -302, -151, 78, 
151, -200, -351, 24, 251, -275, 141, -165, -278, -307, -151, 78, 
151, -209, -361, 29, 256, -285, 146, -161, -273, -312, -151, 78, 
180, -185, -366, 2, 273, -275, 141, -156, -268, -307, -146, 92, 
165, -190, -356, 12, 261, -273, 112, -165, -273, -307, -141, 97, 
131, -204, -336, 36, 234, -270, 82, -170, -278, -312, -136, 102, 
141, -180, -322, 19, 231, -251, 63, -165, -278, -307, -131, 107, 
146, -175, -322, 14, 234, -248, 43, -170, -278, -302, -131, 102, 
136, -185, -322, 24, 229, -253, 34, -170, -273, -297, -131, 92, 
146, -165, -312, 9, 229, -239, 34, -170, -258, -287, -126, 102, 
151, -156, -307, 2, 229, -231, 19, -175, -258, -287, -122, 102, 
131, -180, -312, 24, 222, -246, 9, -185, -258, -297, -126, 97, 
131, -190, -322, 29, 226, -256, 19, -180, -258, -302, -126, 102, 
161, -170, -331, 4, 246, -251, 19, -170, -253, -302, -126, 107, 
151, -180, -331, 14, 241, -256, 14, -170, -263, -312, -126, 107, 
136, -185, -322, 24, 229, -253, 4, -175, -273, -317, -126, 102, 
170, -156, -326, -7, 248, -241, 0, -175, -273, -312, -126, 102, 
170, -156, -326, -7, 248, -241, -4, -170, -268, -307, -126, 102, 
141, -195, -336, 26, 239, -265, -9, -180, -273, -307, -136, 87, 
161, -185, -346, 12, 253, -265, -19, -185, -268, -302, -136, 87, 
200, -146, -346, -26, 273, -246, -24, -185, -258, -292, -126, 102, 
200, -151, -351, -24, 275, -251, -24, -185, -253, -292, -122, 107, 
200, -156, -356, -21, 278, -256, -19, -180, -253, -292, -122, 112, 
214, -146, -361, -34, 287, -253, -24, -175, -253, -302, -122, 112, 
214, -161, -375, -26, 295, -268, -29, -175, -263, -312, -126, 107, 
204, -175, -380, -14, 292, -278, -34, -185, -273, -322, -131, 97, 
209, -170, -380, -19, 295, -275, -39, -185, -273, -317, -126, 97, 
204, -170, -375, -17, 290, -273, -43, -190, -268, -307, -126, 97, 
200, -175, -375, -12, 287, -275, -48, -195, -263, -302, -126, 97, 
214, -151, -366, -31, 290, -258, -48, -190, -253, -287, -122, 102, 
229, -136, -366, -46, 297, -251, -53, -190, -248, -278, -117, 107, 
214, -151, -366, -31, 290, -258, -53, -200, -253, -287, -122, 102, 
219, -156, -375, -31, 297, -265, -48, -195, -248, -292, -126, 102, 
229, -151, -380, -39, 305, -265, -43, -185, -244, -287, -122, 107, 
214, -156, -370, -29, 292, -263, -53, -180, -244, -292, -112, 107, 
204, -156, -361, -24, 283, -258, -53, -175, -244, -292, -107, 112, 
214, -131, -346, -41, 280, -239, -48, -170, -234, -273, -92, 117, 
204, -117, -322, -43, 263, -219, -43, -161, -224, -258, -87, 117, 
180, -112, -292, -34, 236, -202, -43, -156, -209, -248, -87, 117, 
190, -68, -258, -61, 224, -163, -48, -136, -165, -214, -68, 131, 
200, -4, -204, -97, 202, -104, -43, -78, -73, -146, -43, 141, 
180, 29, -151, -104, 165, -61, -9, 48, 82, -48, -14, 146, 
195, 63, -131, -129, 163, -34, 43, 253, 312, 92, 29, 151, 
244, 117, -126, -180, 185, -4, 87, 497, 595, 287, 112, 185, 
