I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 551, 287, -407, -12, 419, 24, -53, -24, -78, -161, -112, 
263, 556, 292, -409, -14, 424, 19, -53, -24, -73, -161, -112, 
263, 556, 292, -409, -14, 424, 19, -53, -24, -73, -161, -112, 
263, 546, 283, -405, -9, 414, 14, -58, -24, -73, -165, -112, 
273, 541, 268, -407, 2, 405, -9, -68, -29, -87, -165, -112, 
273, 536, 263, -405, 4, 400, -14, -68, -29, -92, -170, -112, 
278, 531, 253, -405, 12, 392, -14, -68, -29, -92, -170, -112, 
278, 527, 248, -402, 14, 387, -24, -78, -29, -92, -170, -112, 
287, 527, 239, -407, 24, 383, -34, -78, -43, -97, -170, -112, 
292, 527, 234, -409, 29, 380, -39, -82, -43, -97, -170, -117, 
292, 527, 234, -409, 29, 380, -48, -82, -43, -97, -170, -117, 
292, 531, 239, -412, 26, 385, -53, -82, -39, -92, -170, -112, 
297, 536, 239, -417, 29, 387, -43, -68, -39, -87, -151, -107, 
297, 536, 239, -417, 29, 387, -53, -68, -39, -82, -146, -102, 
297, 536, 239, -417, 29, 387, -53, -68, -39, -78, -146, -102, 
302, 536, 234, -419, 34, 385, -53, -68, -39, -78, -151, -107, 
292, 536, 244, -414, 24, 390, -48, -68, -39, -73, -161, -107, 
292, 531, 239, -412, 26, 385, -43, -68, -39, -73, -156, -112, 
297, 531, 234, -414, 31, 383, -39, -68, -39, -78, -156, -112, 
297, 531, 234, -414, 31, 383, -29, -68, -39, -78, -161, -112, 
292, 517, 224, -405, 34, 370, -24, -68, -29, -87, -161, -112, 
292, 512, 219, -402, 36, 366, -24, -63, -39, -87, -161, -117, 
292, 502, 209, -397, 41, 356, -24, -58, -43, -97, -165, -122, 
292, 502, 209, -397, 41, 356, -24, -58, -43, -97, -170, -122, 
287, 502, 214, -395, 36, 358, -24, -73, -43, -87, -170, -112, 
287, 497, 209, -392, 39, 353, -24, -73, -43, -87, -170, -112, 
287, 497, 209, -392, 39, 353, -24, -73, -43, -87, -170, -112, 
287, 497, 209, -392, 39, 353, -24, -78, -43, -92, -170, -117, 
287, 478, 190, -383, 48, 334, -14, -73, -53, -92, -175, -126, 
283, 473, 190, -378, 46, 331, -19, -73, -53, -97, -180, -126, 
278, 473, 195, -375, 41, 334, -19, -73, -53, -97, -180, -126, 
268, 473, 204, -370, 31, 339, -14, -82, -53, -97, -180, -131, 
263, 468, 204, -366, 29, 336, -24, -82, -63, -107, -180, -126, 
258, 463, 204, -361, 26, 334, -24, -82, -63, -112, -180, -126, 
253, 458, 204, -356, 24, 331, -24, -82, -68, -112, -185, -131, 
248, 453, 204, -351, 21, 329, -24, -92, -68, -122, -195, -131, 
244, 448, 204, -346, 19, 326, -14, -92, -78, -112, -195, -131, 
244, 444, 200, -344, 21, 322, -14, -92, -78, -112, -195, -141, 
244, 444, 200, -344, 21, 322, -9, -92, -82, -117, -200, -141, 
244, 439, 195, -341, 24, 317, -9, -92, -82, -117, -200, -141, 
244, 434, 190, -339, 26, 312, -14, -92, -82, -126, -200, -151, 
239, 434, 195, -336, 21, 314, -14, -97, -82, -126, -200, -156, 
239, 434, 195, -336, 21, 314, -14, -102, -82, -131, -200, -156, 
239, 434, 195, -336, 21, 314, -14, -102, -82, -131, -200, -156, 
239, 424, 185, -331, 26, 305, -14, -102, -87, -131, -204, -151, 
239, 424, 185, -331, 26, 305, -14, -102, -87, -131, -204, -151, 
239, 424, 185, -331, 26, 305, -14, -102, -82, -126, -204, -151, 
239, 424, 185, -331, 26, 305, -14, -102, -82, -126, -204, -151, 
234, 434, 200, -334, 17, 317, -14, -102, -92, -122, -204, -141, 
234, 429, 195, -331, 19, 312, -14, -97, -92, -122, -204, -141, 
234, 429, 195, -331, 19, 312, -14, -97, -92, -117, -200, -141, 
224, 424, 200, -324, 12, 312, -9, -97, -92, -117, -200, -146, 
224, 424, 200, -324, 12, 312, 4, -82, -87, -117, -200, -146, 
224, 424, 200, -324, 12, 312, 14, -68, -78, -117, -195, -151, 
224, 414, 190, -319, 17, 302, 29, -43, -68, -122, -204, -161, 
219, 409, 190, -314, 14, 300, 43, -24, -68, -136, -219, -165, 
219, 395, 175, -307, 21, 285, 68, 0, -58, -136, -219, -175, 
214, 405, 190, -309, 12, 297, 78, 24, -43, -126, -219, -170, 
214, 400, 185, -307, 14, 292, 82, 43, -24, -117, -214, -170, 
214, 409, 195, -312, 9, 302, 82, 58, 4, -87, -195, -156, 
224, 439, 214, -331, 4, 326, 68, 68, 58, -53, -170, -131, 
239, 488, 248, -363, -4, 368, 39, 34, 107, -4, -126, -92, 
253, 531, 278, -392, -12, 405, 0, -24, 161, 68, -73, -43, 
273, 619, 346, -446, -36, 483, -73, -156, 224, 151, 19, 29, 
297, 751, 453, -524, -78, 602, -156, -341, 302, 263, 122, 131, 
312, 878, 566, -595, -126, 722, -239, -522, 380, 375, 234, 244, 
331, 1000, 668, -666, -168, 834, -331, -678, 439, 483, 341, 351, 
361, 1127, 766, -744, -202, 946, -453, -878, 478, 585, 453, 458, 
395, 1244, 849, -819, -226, 1046, -570, -1049, 507, 688, 556, 561, 
458, 1332, 873, -895, -207, 1102, -673, -1151, 536, 785, 634, 644, 
512, 1385, 873, -949, -180, 1129, -780, -1215, 522, 824, 692, 702, 
536, 1405, 868, -971, -165, 1137, -873, -1307, 444, 819, 702, 727, 
546, 1361, 814, -954, -134, 1088, -951, -1356, 351, 771, 668, 697, 
556, 1259, 702, -907, -73, 980, -976, -1327, 229, 644, 575, 614, 
531, 1083, 551, -807, -9, 817, -922, -1254, 73, 448, 405, 463, 
492, 868, 375, -680, 58, 622, -844, -1195, -82, 234, 200, 292, 
444, 653, 209, -549, 117, 431, -766, -1176, -244, 24, -4, 117, 
400, 448, 48, -424, 175, 248, -688, -1161, -414, -190, -195, -58, 
361, 307, -53, -334, 207, 126, -634, -1122, -531, -326, -336, -180, 
356, 244, -112, -300, 234, 65, -605, -1005, -541, -356, -375, -224, 
366, 214, -151, -290, 258, 31, -536, -863, -512, -356, -375, -234, 
361, 209, -151, -285, 256, 29, -473, -741, -483, -351, -375, -244, 
