I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -29, -253, -97, 239, -141, 136, 117, 204, 331, 302, 253, 
224, -29, -253, -97, 239, -141, 136, 117, 204, 331, 302, 253, 
224, -29, -253, -97, 239, -141, 136, 117, 204, 331, 302, 253, 
224, -29, -253, -97, 239, -141, 136, 117, 204, 331, 302, 253, 
214, -24, -239, -95, 226, -131, 136, 117, 204, 341, 302, 253, 
214, -19, -234, -97, 224, -126, 136, 117, 204, 341, 302, 253, 
214, -14, -229, -100, 222, -122, 136, 117, 204, 341, 302, 253, 
214, -9, -224, -102, 219, -117, 136, 117, 204, 341, 302, 253, 
214, -14, -229, -100, 222, -122, 136, 117, 195, 336, 292, 244, 
214, -19, -234, -97, 224, -126, 136, 117, 195, 331, 292, 244, 
214, -24, -239, -95, 226, -131, 136, 117, 195, 326, 292, 244, 
214, -29, -244, -92, 229, -136, 136, 117, 195, 322, 292, 244, 
214, -39, -253, -87, 234, -146, 136, 126, 195, 331, 292, 253, 
214, -39, -253, -87, 234, -146, 136, 126, 195, 331, 292, 253, 
214, -39, -253, -87, 234, -146, 136, 126, 195, 331, 292, 253, 
214, -39, -253, -87, 234, -146, 136, 126, 195, 331, 292, 253, 
204, -29, -234, -87, 219, -131, 126, 122, 204, 341, 302, 253, 
204, -29, -234, -87, 219, -131, 126, 117, 204, 341, 302, 253, 
204, -29, -234, -87, 219, -131, 126, 112, 204, 341, 302, 253, 
204, -29, -234, -87, 219, -131, 126, 107, 204, 341, 302, 253, 
209, -24, -234, -92, 222, -129, 126, 117, 204, 331, 302, 263, 
214, -19, -234, -97, 224, -126, 126, 117, 204, 331, 302, 263, 
219, -14, -234, -102, 226, -124, 126, 117, 204, 331, 302, 263, 
224, -9, -234, -107, 229, -122, 131, 117, 204, 331, 302, 268, 
219, 4, -214, -112, 217, -104, 141, 126, 214, 346, 307, 268, 
219, 4, -214, -112, 217, -104, 141, 126, 214, 346, 307, 268, 
219, 9, -209, -114, 214, -100, 141, 126, 224, 351, 312, 268, 
214, 19, -195, -117, 204, -87, 146, 126, 229, 356, 312, 273, 
219, 14, -204, -117, 212, -95, 146, 122, 239, 375, 322, 273, 
224, 24, -200, -124, 212, -87, 146, 122, 248, 375, 326, 273, 
234, 34, -200, -134, 217, -82, 146, 122, 253, 380, 326, 283, 
