I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 165, 78, -126, 4, 122, -653, -9, -68, -97, 214, -292, 
87, 165, 78, -126, 4, 122, -653, -9, -68, -97, 214, -292, 
87, 165, 78, -126, 4, 122, -653, -9, -68, -97, 214, -292, 
87, 165, 78, -126, 4, 122, -653, -9, -68, -97, 214, -292, 
102, 170, 68, -136, 17, 119, -663, 4, -58, -92, 219, -278, 
107, 175, 68, -141, 19, 122, -673, 9, -58, -87, 224, -273, 
112, 180, 68, -146, 21, 124, -683, 14, -58, -82, 229, -268, 
117, 185, 68, -151, 24, 126, -692, 19, -58, -78, 234, -263, 
117, 190, 73, -153, 21, 131, -707, 19, -58, -63, 248, -248, 
117, 195, 78, -156, 19, 136, -712, 19, -58, -58, 253, -244, 
117, 200, 82, -158, 17, 141, -717, 19, -58, -53, 258, -239, 
117, 204, 87, -161, 14, 146, -722, 19, -58, -48, 263, -234, 
136, 219, 82, -178, 26, 151, -736, 34, -68, -39, 278, -229, 
146, 224, 78, -185, 34, 151, -741, 39, -68, -29, 283, -224, 
156, 229, 73, -192, 41, 151, -746, 43, -68, -19, 287, -219, 
165, 234, 68, -200, 48, 151, -751, 48, -68, -9, 292, -214, 
170, 244, 73, -207, 48, 158, -761, 53, -58, -4, 307, -204, 
175, 253, 78, -214, 48, 165, -771, 58, -58, 0, 312, -195, 
180, 263, 82, -222, 48, 173, -780, 63, -58, 4, 317, -185, 
185, 273, 87, -229, 48, 180, -790, 68, -58, 9, 322, -175, 
200, 283, 82, -241, 58, 183, -800, 73, -58, 24, 336, -170, 
204, 292, 87, -248, 58, 190, -810, 78, -58, 29, 341, -165, 
209, 302, 92, -256, 58, 197, -819, 82, -58, 34, 346, -161, 
214, 312, 97, -263, 58, 204, -829, 87, -58, 39, 351, -156, 
229, 326, 97, -278, 65, 212, -844, 92, -58, 53, 366, -136, 
234, 331, 97, -283, 68, 214, -849, 97, -58, 58, 370, -126, 
239, 336, 97, -287, 70, 217, -854, 102, -58, 63, 375, -117, 
244, 341, 97, -292, 73, 219, -858, 107, -58, 68, 380, -107, 
248, 356, 107, -302, 70, 231, -873, 112, -53, 73, 385, -97, 
253, 361, 107, -307, 73, 234, -878, 117, -48, 78, 390, -97, 
258, 366, 107, -312, 75, 236, -883, 122, -43, 82, 395, -97, 
263, 370, 107, -317, 78, 239, -888, 126, -39, 87, 400, -97, 
273, 375, 102, -324, 85, 239, -902, 131, -39, 97, 414, -92, 
273, 380, 107, -326, 82, 244, -907, 136, -39, 107, 419, -87, 
273, 385, 112, -329, 80, 248, -912, 141, -39, 117, 424, -82, 
273, 390, 117, -331, 78, 253, -917, 146, -39, 126, 429, -78, 
278, 400, 122, -339, 78, 261, -907, 146, -39, 126, 439, -73, 
283, 400, 117, -341, 82, 258, -907, 146, -39, 126, 439, -68, 
287, 400, 112, -344, 87, 256, -907, 146, -39, 126, 439, -63, 
292, 400, 107, -346, 92, 253, -907, 146, -39, 126, 439, -58, 
283, 400, 117, -341, 82, 258, -917, 141, -29, 117, 434, -63, 
283, 400, 117, -341, 82, 258, -917, 136, -29, 117, 429, -68, 
283, 400, 117, -341, 82, 258, -917, 131, -29, 117, 424, -73, 
283, 400, 117, -341, 82, 258, -917, 126, -29, 117, 419, -78, 
278, 390, 112, -334, 82, 251, -907, 122, -39, 102, 405, -92, 
273, 390, 117, -331, 78, 253, -907, 117, -39, 97, 400, -97, 
268, 390, 122, -329, 73, 256, -907, 112, -39, 92, 395, -102, 
263, 390, 126, -326, 68, 258, -907, 107, -39, 87, 390, -107, 
258, 385, 126, -322, 65, 256, -888, 107, -29, 73, 380, -122, 
253, 380, 126, -317, 63, 253, -878, 107, -29, 68, 370, -126, 
248, 375, 126, -312, 61, 251, -868, 107, -29, 63, 361, -131, 
244, 370, 126, -307, 58, 248, -858, 107, -29, 58, 351, -136, 
224, 351, 126, -287, 48, 239, -839, 87, -19, 39, 331, -156, 
214, 341, 126, -278, 43, 234, -829, 78, -19, 29, 322, -165, 
204, 331, 126, -268, 39, 229, -819, 68, -19, 19, 312, -175, 
195, 322, 126, -258, 34, 224, -810, 58, -19, 9, 302, -185, 
175, 307, 131, -241, 21, 219, -795, 58, -19, 0, 292, -200, 
165, 302, 136, -234, 14, 219, -780, 58, -19, -9, 283, -204, 
156, 297, 141, -226, 7, 219, -766, 58, -19, -19, 273, -209, 
146, 292, 146, -219, 0, 219, -751, 58, -19, -29, 263, -214, 
136, 278, 141, -207, -2, 209, -727, 58, -9, -34, 248, -224, 
136, 273, 136, -204, 0, 204, -712, 58, -9, -39, 244, -234, 
136, 268, 131, -202, 2, 200, -697, 58, -9, -43, 239, -244, 
136, 263, 126, -200, 4, 195, -683, 58, -9, -48, 234, -253, 
122, 258, 136, -190, -7, 197, -663, 53, -4, -58, 219, -268, 
