I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 356, 278, -217, -100, 317, -780, -590, 126, 92, 19, -39, 
78, 356, 278, -217, -100, 317, -780, -595, 126, 92, 19, -43, 
78, 361, 283, -219, -102, 322, -790, -595, 126, 92, 19, -43, 
73, 361, 287, -217, -107, 324, -790, -595, 122, 92, 19, -39, 
82, 361, 278, -222, -97, 319, -780, -600, 122, 78, 19, -39, 
78, 361, 283, -219, -102, 322, -780, -600, 122, 78, 19, -43, 
78, 356, 278, -217, -100, 317, -780, -600, 122, 78, 19, -43, 
82, 356, 273, -219, -95, 314, -785, -600, 112, 78, 14, -43, 
82, 356, 273, -219, -95, 314, -775, -595, 107, 68, 14, -43, 
82, 351, 268, -217, -92, 309, -771, -595, 102, 68, 14, -43, 
87, 351, 263, -219, -87, 307, -771, -595, 102, 68, 14, -43, 
102, 356, 253, -229, -75, 305, -771, -590, 102, 73, 19, -43, 
107, 351, 244, -229, -68, 297, -775, -585, 112, 82, 34, -34, 
117, 351, 234, -234, -58, 292, -775, -575, 117, 87, 39, -29, 
122, 351, 229, -236, -53, 290, -775, -575, 122, 92, 39, -29, 
122, 346, 224, -234, -51, 285, -775, -566, 122, 97, 34, -34, 
131, 351, 219, -241, -43, 285, -761, -551, 117, 82, 24, -48, 
136, 341, 204, -239, -34, 273, -756, -551, 112, 78, 19, -48, 
136, 341, 204, -239, -34, 273, -751, -551, 107, 73, 14, -48, 
136, 336, 200, -236, -31, 268, -751, -546, 107, 68, 9, -48, 
112, 322, 209, -217, -48, 265, -732, -546, 107, 68, 14, -39, 
97, 317, 219, -207, -61, 268, -727, -551, 102, 63, 9, -43, 
87, 312, 224, -200, -68, 268, -722, -551, 92, 53, 0, -53, 
73, 297, 224, -185, -75, 261, -722, -556, 87, 48, -4, -58, 
63, 302, 239, -183, -87, 270, -717, -556, 97, 53, 0, -48, 
68, 302, 234, -185, -82, 268, -712, -556, 102, 58, 4, -48, 
68, 297, 229, -183, -80, 263, -712, -556, 102, 58, 9, -48, 
73, 292, 219, -183, -73, 256, -712, -556, 97, 63, 9, -58, 
73, 292, 219, -183, -73, 256, -722, -556, 97, 63, 9, -68, 
73, 287, 214, -180, -70, 251, -717, -551, 97, 58, 4, -68, 
73, 283, 209, -178, -68, 246, -717, -551, 92, 58, 4, -68, 
73, 278, 204, -175, -65, 241, -717, -541, 87, 48, 0, -73, 
78, 273, 195, -175, -58, 234, -712, -551, 78, 48, -9, -73, 
78, 268, 190, -173, -56, 229, -712, -546, 78, 48, -9, -78, 
73, 268, 195, -170, -61, 231, -712, -546, 78, 48, -14, -78, 
73, 268, 195, -170, -61, 231, -712, -546, 78, 48, -14, -82, 
73, 258, 185, -165, -56, 222, -702, -551, 82, 43, -14, -82, 
73, 258, 185, -165, -56, 222, -702, -551, 82, 43, -19, -82, 
73, 258, 185, -165, -56, 222, -702, -551, 82, 43, -19, -87, 
73, 258, 185, -165, -56, 222, -702, -546, 82, 48, -14, -87, 
82, 268, 185, -175, -51, 226, -702, -546, 82, 48, -4, -73, 
82, 268, 185, -175, -51, 226, -702, -546, 82, 48, -4, -73, 
82, 268, 185, -175, -51, 226, -702, -546, 82, 48, -4, -73, 
82, 268, 185, -175, -51, 226, -702, -546, 82, 43, -4, -73, 
92, 278, 185, -185, -46, 231, -702, -546, 82, 34, -14, -82, 
92, 278, 185, -185, -46, 231, -702, -546, 82, 39, -14, -82, 
97, 278, 180, -187, -41, 229, -697, -546, 82, 39, -14, -82, 
97, 278, 180, -187, -41, 229, -697, -541, 82, 39, -14, -78, 
82, 268, 185, -175, -51, 226, -688, -541, 82, 39, -4, -78, 
82, 268, 185, -175, -51, 226, -692, -546, 82, 39, -4, -78, 
82, 268, 185, -175, -51, 226, -692, -551, 82, 39, -4, -78, 
82, 273, 190, -178, -53, 231, -692, -551, 87, 39, 0, -78, 
82, 273, 190, -178, -53, 231, -692, -551, 97, 63, 9, -58, 
92, 287, 195, -190, -51, 241, -697, -551, 112, 78, 14, -48, 
92, 297, 204, -195, -56, 251, -712, -561, 122, 87, 29, -39, 
87, 312, 224, -200, -68, 268, -707, -570, 136, 107, 48, -34, 
78, 336, 258, -207, -90, 297, -712, -580, 151, 122, 78, -19, 
87, 370, 283, -229, -97, 326, -732, -585, 156, 146, 102, 4, 
112, 395, 283, -253, -85, 339, -736, -585, 180, 185, 141, 39, 
122, 414, 292, -268, -85, 353, -751, -580, 204, 214, 180, 78, 
146, 439, 292, -292, -73, 366, -771, -590, 214, 239, 219, 112, 
190, 448, 258, -319, -34, 353, -790, -585, 219, 268, 263, 151, 
