I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 702, 624, -390, -273, 663, -87, -263, 0, 48, -58, 302, 
78, 702, 624, -390, -273, 663, -87, -263, 0, 48, -58, 302, 
78, 702, 624, -390, -273, 663, -87, -263, 0, 48, -58, 302, 
78, 702, 624, -390, -273, 663, -87, -263, 0, 48, -58, 302, 
87, 712, 624, -400, -268, 668, -92, -263, 9, 53, -53, 307, 
87, 712, 624, -400, -268, 668, -97, -263, 9, 58, -48, 312, 
87, 712, 624, -400, -268, 668, -102, -263, 9, 63, -43, 317, 
87, 712, 624, -400, -268, 668, -107, -263, 9, 68, -39, 322, 
92, 717, 624, -405, -265, 671, -117, -263, 19, 68, -29, 331, 
97, 722, 624, -409, -263, 673, -117, -263, 19, 68, -29, 331, 
102, 727, 624, -414, -261, 675, -117, -263, 19, 68, -29, 331, 
107, 732, 624, -419, -258, 678, -117, -263, 19, 68, -29, 331, 
117, 741, 624, -429, -253, 683, -126, -268, 29, 73, -19, 341, 
117, 741, 624, -429, -253, 683, -126, -273, 29, 78, -19, 341, 
117, 741, 624, -429, -253, 683, -126, -278, 29, 82, -19, 341, 
117, 741, 624, -429, -253, 683, -126, -283, 29, 87, -19, 341, 
107, 751, 644, -429, -268, 697, -126, -283, 39, 92, -14, 351, 
107, 751, 644, -429, -268, 697, -126, -283, 39, 97, -9, 351, 
107, 751, 644, -429, -268, 697, -126, -283, 39, 102, -4, 351, 
107, 751, 644, -429, -268, 697, -126, -283, 39, 107, 0, 351, 
92, 746, 653, -419, -280, 700, -122, -278, 53, 117, -9, 341, 
87, 741, 653, -414, -283, 697, -117, -273, 58, 117, -9, 341, 
82, 736, 653, -409, -285, 695, -112, -268, 63, 117, -9, 341, 
78, 732, 653, -405, -287, 692, -107, -263, 68, 117, -9, 341, 
58, 722, 663, -390, -302, 692, -92, -258, 78, 126, -19, 326, 
48, 722, 673, -385, -312, 697, -87, -253, 78, 126, -19, 322, 
39, 722, 683, -380, -322, 702, -82, -248, 78, 126, -19, 317, 
29, 722, 692, -375, -331, 707, -78, -244, 78, 126, -19, 312, 
9, 712, 702, -361, -346, 707, -63, -229, 87, 126, -24, 302, 
0, 702, 702, -351, -351, 702, -58, -224, 87, 126, -29, 292, 
-9, 692, 702, -341, -356, 697, -53, -219, 87, 126, -34, 283, 
-19, 683, 702, -331, -361, 692, -48, -214, 87, 126, -39, 273, 
-34, 663, 697, -314, -366, 680, -29, -209, 87, 122, -53, 263, 
-48, 653, 702, -302, -375, 678, -19, -204, 87, 117, -58, 253, 
-63, 644, 707, -290, -385, 675, -9, -200, 87, 112, -63, 244, 
-78, 634, 712, -278, -395, 673, 0, -195, 87, 107, -68, 234, 
-92, 624, 717, -265, -405, 671, 14, -190, 82, 92, -82, 214, 
-97, 624, 722, -263, -409, 673, 19, -185, 78, 87, -87, 204, 
-102, 624, 727, -261, -414, 675, 24, -180, 73, 82, -92, 195, 
-107, 624, 732, -258, -419, 678, 29, -175, 68, 78, -97, 185, 
-122, 614, 736, -246, -429, 675, 34, -161, 63, 73, -112, 180, 
-126, 605, 732, -239, -429, 668, 39, -156, 58, 68, -117, 175, 
-131, 595, 727, -231, -429, 661, 43, -151, 53, 63, -122, 170, 
-136, 585, 722, -224, -429, 653, 48, -146, 48, 58, -126, 165, 
-146, 580, 727, -217, -436, 653, 53, -136, 39, 48, -136, 156, 
-146, 575, 722, -214, -434, 649, 58, -136, 39, 48, -136, 156, 
-146, 570, 717, -212, -431, 644, 63, -136, 39, 48, -136, 156, 
-146, 566, 712, -209, -429, 639, 68, -136, 39, 48, -136, 156, 
-151, 561, 712, -204, -431, 636, 78, -136, 29, 34, -141, 151, 
-156, 556, 712, -200, -434, 634, 78, -136, 29, 29, -146, 146, 
-161, 551, 712, -195, -436, 631, 78, -136, 29, 24, -151, 141, 
-165, 546, 712, -190, -439, 629, 78, -136, 29, 19, -156, 136, 
-175, 536, 712, -180, -444, 624, 78, -126, 19, 14, -161, 126, 
-175, 536, 712, -180, -444, 624, 78, -126, 19, 9, -165, 126, 
-175, 536, 712, -180, -444, 624, 78, -126, 19, 4, -170, 126, 
-175, 536, 712, -180, -444, 624, 78, -126, 19, 0, -175, 126, 
-175, 536, 712, -180, -444, 624, 78, -117, 19, 9, -175, 126, 
-175, 536, 712, -180, -444, 624, 78, -117, 19, 9, -175, 126, 
-175, 536, 712, -180, -444, 624, 78, -117, 19, 9, -175, 126, 
-175, 536, 712, -180, -444, 624, 78, -117, 19, 9, -175, 126, 
-185, 536, 722, -175, -453, 629, 87, -117, 19, 0, -175, 117, 
-185, 536, 722, -175, -453, 629, 87, -117, 19, 0, -175, 117, 
-185, 536, 722, -175, -453, 629, 87, -117, 19, 0, -175, 117, 
-185, 536, 722, -175, -453, 629, 87, -117, 19, 0, -175, 117, 
-185, 536, 722, -175, -453, 629, 87, -107, 19, 0, -175, 107, 
-185, 536, 722, -175, -453, 629, 87, -107, 19, 0, -175, 107, 
-185, 536, 722, -175, -453, 629, 87, -107, 19, 0, -175, 107, 
-185, 536, 722, -175, -453, 629, 87, -107, 19, 0, -175, 107, 
-195, 536, 732, -170, -463, 634, 97, -107, 19, 0, -185, 107, 
-195, 536, 732, -170, -463, 634, 97, -107, 19, 0, -185, 107, 
-195, 536, 732, -170, -463, 634, 97, -107, 19, 0, -185, 107, 
-195, 536, 732, -170, -463, 634, 97, -107, 19, 0, -185, 107, 
-185, 536, 722, -175, -453, 629, 97, -97, 29, 0, -185, 107, 
-185, 536, 722, -175, -453, 629, 97, -97, 29, 0, -185, 107, 
-185, 536, 722, -175, -453, 629, 97, -97, 29, 0, -185, 107, 
-185, 536, 722, -175, -453, 629, 97, -97, 29, 0, -185, 107, 
-185, 536, 722, -175, -453, 629, 87, -107, 24, 0, -185, 107, 
-185, 536, 722, -175, -453, 629, 87, -107, 19, 0, -185, 107, 
-185, 536, 722, -175, -453, 629, 87, -107, 14, 0, -185, 107, 
-185, 536, 722, -175, -453, 629, 87, -107, 9, 0, -185, 107, 
-195, 536, 732, -170, -463, 634, 87, -97, 19, 9, -175, 117, 
-195, 536, 732, -170, -463, 634, 87, -97, 19, 9, -175, 117, 
-195, 536, 732, -170, -463, 634, 87, -97, 19, 9, -175, 117, 
-195, 536, 732, -170, -463, 634, 87, -97, 19, 9, -175, 117, 
-195, 536, 732, -170, -463, 634, 87, -107, 19, 9, -175, 117, 
-195, 536, 732, -170, -463, 634, 87, -107, 19, 9, -175, 117, 
