I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 48, 9, -73, -141, -131, -112, 
-39, -78, -39, 58, 0, -58, 48, 9, -63, -136, -126, -112, 
-39, -82, -43, 61, 2, -63, 43, 14, -58, -131, -122, -112, 
-39, -82, -43, 61, 2, -63, 43, 9, -58, -126, -117, -102, 
-34, -82, -48, 58, 7, -65, 43, 9, -58, -126, -117, -97, 
-29, -82, -53, 56, 12, -68, 43, 9, -58, -122, -117, -97, 
-29, -87, -58, 58, 14, -73, 43, 9, -63, -126, -117, -97, 
-29, -87, -58, 58, 14, -73, 43, 14, -63, -131, -126, -102, 
-29, -87, -58, 58, 14, -73, 48, 19, -63, -131, -131, -102, 
-29, -92, -63, 61, 17, -78, 53, 19, -58, -126, -126, -107, 
-34, -97, -63, 65, 14, -80, 53, 24, -53, -126, -122, -102, 
-34, -97, -63, 65, 14, -80, 53, 24, -48, -117, -117, -107, 
-24, -97, -73, 61, 24, -85, 53, 24, -43, -112, -112, -97, 
-29, -97, -68, 63, 19, -82, 48, 19, -39, -107, -112, -97, 
-29, -97, -68, 63, 19, -82, 48, 19, -43, -107, -112, -97, 
-24, -92, -68, 58, 21, -80, 48, 19, -48, -107, -117, -97, 
-24, -92, -68, 58, 21, -80, 48, 19, -48, -107, -117, -97, 
-24, -92, -68, 58, 21, -80, 53, 24, -53, -112, -117, -102, 
-29, -92, -63, 61, 17, -78, 53, 24, -43, -112, -117, -107, 
-29, -97, -68, 63, 19, -82, 58, 29, -48, -112, -126, -112, 
-29, -92, -63, 61, 17, -78, 58, 29, -43, -112, -122, -107, 
-29, -92, -63, 61, 17, -78, 58, 29, -39, -107, -122, -107, 
-24, -92, -68, 58, 21, -80, 53, 29, -39, -102, -112, -107, 
-24, -87, -63, 56, 19, -75, 48, 24, -34, -102, -107, -102, 
-24, -87, -63, 56, 19, -75, 48, 19, -34, -97, -102, -92, 
-24, -87, -63, 56, 19, -75, 48, 19, -39, -97, -102, -92, 
-24, -87, -63, 56, 19, -75, 48, 24, -43, -97, -102, -92, 
-24, -82, -58, 53, 17, -70, 48, 29, -43, -102, -112, -97, 
-24, -87, -63, 56, 19, -75, 48, 29, -43, -107, -117, -97, 
-24, -82, -58, 53, 17, -70, 48, 29, -39, -107, -117, -97, 
-24, -87, -63, 56, 19, -75, 48, 29, -39, -102, -107, -97, 
-24, -82, -58, 53, 17, -70, 48, 29, -34, -107, -107, -92, 
-24, -82, -58, 53, 17, -70, 53, 29, -34, -97, -97, -92, 
-24, -82, -58, 53, 17, -70, 53, 29, -29, -92, -97, -87, 
-19, -82, -63, 51, 21, -73, 48, 29, -29, -92, -97, -82, 
-19, -78, -58, 48, 19, -68, 48, 29, -34, -92, -92, -87, 
-24, -78, -53, 51, 14, -65, 43, 29, -39, -97, -97, -92, 
-24, -78, -53, 51, 14, -65, 39, 29, -34, -107, -102, -97, 
-24, -73, -48, 48, 12, -61, 39, 29, -34, -107, -107, -102, 
-24, -73, -48, 48, 12, -61, 43, 29, -29, -102, -107, -97, 
-19, -78, -58, 48, 19, -68, 48, 34, -24, -97, -107, -97, 
-19, -73, -53, 46, 17, -63, 48, 39, -19, -87, -107, -97, 
-19, -73, -53, 46, 17, -63, 43, 39, -14, -78, -102, -97, 
-19, -73, -53, 46, 17, -63, 39, 39, -19, -78, -102, -92, 
-19, -73, -53, 46, 17, -63, 39, 39, -19, -78, -97, -87, 
-14, -68, -53, 41, 19, -61, 39, 39, -24, -82, -102, -87, 
-14, -73, -58, 43, 21, -65, 39, 39, -24, -87, -102, -87, 
-14, -73, -58, 43, 21, -65, 43, 39, -29, -87, -107, -87, 
-19, -68, -48, 43, 14, -58, 43, 39, -24, -92, -107, -87, 
-19, -73, -53, 46, 17, -63, 48, 43, -19, -97, -107, -82, 
-24, -78, -53, 51, 14, -65, 43, 53, -14, -92, -102, -82, 
-24, -78, -53, 51, 14, -65, 43, 53, -9, -78, -97, -82, 
-19, -73, -53, 46, 17, -63, 43, 53, 4, -63, -82, -73, 
-19, -73, -53, 46, 17, -63, 39, 53, 4, -63, -82, -68, 
-19, -68, -48, 43, 14, -58, 39, 48, 0, -58, -82, -68, 
-19, -68, -48, 43, 14, -58, 39, 53, 4, -58, -78, -68, 
-14, -68, -53, 41, 19, -61, 39, 48, 4, -68, -82, -68, 
-14, -68, -53, 41, 19, -61, 34, 53, 4, -73, -87, -73, 
-19, -58, -39, 39, 9, -48, 34, 58, 9, -68, -87, -73, 
-14, -58, -43, 36, 14, -51, 39, 63, 19, -63, -87, -68, 
-9, -63, -53, 36, 21, -58, 39, 68, 24, -68, -87, -68, 
-9, -58, -48, 34, 19, -53, 39, 63, 24, -63, -82, -73, 
-9, -53, -43, 31, 17, -48, 39, 68, 29, -53, -73, -68, 
-9, -48, -39, 29, 14, -43, 39, 63, 29, -43, -73, -58, 
-14, -48, -34, 31, 9, -41, 34, 63, 34, -43, -73, -63, 
-9, -43, -34, 26, 12, -39, 29, 68, 34, -53, -73, -58, 
-9, -43, -34, 26, 12, -39, 29, 68, 39, -48, -73, -58, 
-9, -39, -29, 24, 9, -34, 34, 73, 39, -48, -73, -63, 
-9, -39, -29, 24, 9, -34, 34, 78, 43, -48, -73, -58, 
0, -39, -39, 19, 19, -39, 34, 82, 53, -48, -73, -58, 
0, -43, -43, 21, 21, -43, 34, 92, 58, -39, -58, -53, 
0, -39, -39, 19, 19, -39, 34, 92, 53, -24, -58, -48, 
0, -39, -39, 19, 19, -39, 39, 97, 63, -14, -48, -43, 
0, -29, -29, 14, 14, -29, 34, 97, 63, -9, -43, -34, 
4, -24, -29, 9, 17, -26, 34, 97, 68, 0, -34, -29, 
4, -19, -24, 7, 14, -21, 29, 97, 68, 4, -34, -24, 
9, -14, -24, 2, 17, -19, 24, 102, 73, 9, -24, -14, 
9, -14, -24, 2, 17, -19, 24, 107, 82, 14, -24, -9, 
9, -9, -19, 0, 14, -14, 29, 112, 87, 19, -19, 0, 
14, 0, -14, -7, 14, -7, 29, 117, 92, 24, -14, 4, 
9, 0, -9, -4, 9, -4, 29, 117, 102, 39, 0, 9, 
14, 9, -4, -12, 9, 2, 24, 122, 112, 48, 14, 9, 
19, 14, -4, -17, 12, 4, 19, 126, 117, 63, 29, 24, 
24, 24, 0, -24, 12, 12, 19, 126, 126, 73, 39, 43, 
29, 29, 0, -29, 14, 14, 9, 126, 126, 82, 43, 53, 
29, 34, 4, -31, 12, 19, 9, 126, 131, 97, 58, 63, 
34, 43, 9, -39, 12, 26, 4, 131, 136, 107, 68, 68, 
34, 48, 14, -41, 9, 31, 0, 131, 141, 112, 68, 78, 
34, 58, 24, -46, 4, 41, 0, 136, 146, 117, 78, 82, 
43, 63, 19, -53, 12, 41, -9, 136, 151, 131, 87, 87, 
43, 63, 19, -53, 12, 41, -14, 141, 156, 136, 97, 102, 
48, 68, 19, -58, 14, 43, -19, 141, 161, 146, 112, 117, 
53, 73, 19, -63, 17, 46, -24, 136, 161, 165, 131, 126, 
53, 82, 29, -68, 12, 56, -24, 136, 165, 175, 146, 141, 
58, 92, 34, -75, 12, 63, -34, 131, 170, 185, 151, 156, 
63, 107, 43, -85, 9, 75, -39, 131, 175, 195, 165, 161, 
63, 117, 53, -90, 4, 85, -43, 131, 175, 209, 175, 175, 
58, 122, 63, -90, -2, 92, -43, 126, 175, 219, 175, 185, 
68, 126, 58, -97, 4, 92, -48, 126, 180, 224, 180, 190, 
68, 126, 58, -97, 4, 92, -53, 126, 185, 234, 190, 204, 
68, 131, 63, -100, 2, 97, -58, 126, 185, 239, 204, 214, 
68, 136, 68, -102, 0, 102, -63, 122, 195, 248, 219, 224, 
68, 141, 73, -104, -2, 107, -63, 122, 195, 263, 234, 234, 
68, 146, 78, -107, -4, 112, -73, 117, 195, 273, 239, 248, 
68, 156, 87, -112, -9, 122, -78, 112, 190, 283, 248, 253, 
73, 161, 87, -117, -7, 124, -87, 107, 190, 287, 253, 263, 
73, 165, 92, -119, -9, 129, -87, 102, 185, 292, 263, 273, 
73, 165, 92, -119, -9, 129, -92, 97, 175, 287, 263, 278, 
73, 170, 97, -122, -12, 134, -97, 92, 175, 292, 268, 273, 
73, 175, 102, -124, -14, 139, -102, 87, 175, 297, 268, 278, 
73, 170, 97, -122, -12, 134, -97, 82, 175, 302, 273, 283, 
73, 175, 102, -124, -14, 139, -102, 78, 170, 302, 278, 287, 
73, 180, 107, -126, -17, 143, -102, 68, 170, 302, 283, 287, 
73, 180, 107, -126, -17, 143, -102, 63, 165, 302, 278, 287, 
68, 175, 107, -122, -19, 141, -102, 53, 161, 297, 278, 287, 
73, 175, 102, -124, -14, 139, -102, 48, 156, 292, 273, 278, 
68, 165, 97, -117, -14, 131, -102, 43, 146, 283, 263, 268, 
63, 161, 97, -112, -17, 129, -97, 39, 141, 273, 248, 253, 
58, 151, 92, -104, -17, 122, -87, 34, 136, 263, 234, 239, 
53, 146, 92, -100, -19, 119, -82, 34, 131, 248, 229, 229, 
