I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, 1127, 1395, -429, -832, 1261, -527, -1185, -1478, -136, 283, 429, 
-302, 683, 985, -190, -644, 834, -331, -946, -1581, -488, 4, 180, 
-326, 346, 673, -9, -500, 509, -200, -775, -1703, -766, -224, -19, 
-331, 141, 473, 95, -402, 307, -126, -668, -1830, -946, -336, -107, 
-312, 39, 351, 136, -331, 195, -112, -580, -1800, -980, -385, -170, 
-258, -24, 234, 141, -246, 104, -92, -497, -1605, -893, -385, -185, 
-219, -82, 136, 151, -178, 26, -73, -380, -1366, -790, -380, -214, 
-190, -117, 73, 153, -131, -21, -34, -283, -1176, -712, -370, -229, 
-151, -117, 34, 134, -92, -41, -39, -229, -1015, -619, -331, -219, 
-131, -92, 39, 112, -85, -26, -39, -195, -897, -551, -292, -204, 
-122, -68, 53, 95, -87, -7, -29, -190, -790, -497, -263, -175, 
-117, -39, 78, 78, -97, 19, -34, -190, -697, -444, -224, -151, 
-97, -43, 53, 70, -75, 4, -19, -165, -605, -405, -214, -151, 
-78, -24, 53, 51, -65, 14, 0, -141, -517, -370, -200, -141, 
-87, -4, 82, 46, -85, 39, 14, -131, -419, -331, -180, -136, 
-82, 19, 102, 31, -92, 61, 9, -122, -351, -292, -161, -126, 
-82, 43, 126, 19, -104, 85, 14, -102, -283, -258, -156, -122, 
-78, 58, 136, 9, -107, 97, 14, -87, -229, -214, -131, -102, 
-53, 87, 141, -17, -97, 114, -4, -78, -195, -190, -131, -107, 
-43, 107, 151, -31, -97, 129, -9, -73, -161, -170, -117, -92, 
-24, 112, 136, -43, -80, 124, -9, -53, -131, -161, -112, -92, 
-9, 126, 136, -58, -73, 131, -9, -39, -107, -156, -97, -92, 
-9, 122, 131, -56, -70, 126, -4, -29, -82, -141, -87, -78, 
-4, 122, 126, -58, -65, 124, -9, -24, -68, -146, -82, -82, 
-4, 122, 126, -58, -65, 124, -4, -14, -48, -136, -87, -78, 
-9, 112, 122, -51, -65, 117, 14, -14, -34, -126, -82, -73, 
-24, 117, 141, -46, -82, 129, 24, 0, -9, -107, -78, -73, 
-29, 112, 141, -41, -85, 126, 24, 4, -4, -102, -73, -68, 
-14, 117, 131, -51, -73, 124, 9, 0, -4, -97, -78, -87, 
-4, 122, 126, -58, -65, 124, 0, 0, 0, -97, -73, -78, 
-4, 112, 117, -53, -61, 114, 0, 4, 4, -92, -63, -73, 
4, 122, 117, -63, -56, 119, 4, 4, 9, -92, -68, -73, 
4, 126, 122, -65, -58, 124, -19, 0, 14, -87, -58, -68, 
19, 126, 107, -73, -43, 117, -4, 4, 34, -97, -68, -68, 
19, 141, 122, -80, -51, 131, 0, 4, 43, -78, -63, -58, 
9, 141, 131, -75, -61, 136, 4, 4, 53, -73, -53, -63, 
-4, 136, 141, -65, -73, 139, 14, 9, 68, -73, -53, -68, 
-4, 136, 141, -65, -73, 139, 4, 14, 68, -68, -58, -68, 
0, 136, 136, -68, -68, 136, 4, 14, 73, -63, -53, -73, 
0, 151, 151, -75, -75, 151, 0, 14, 73, -63, -53, -73, 
9, 146, 136, -78, -63, 141, 0, 14, 78, -63, -53, -78, 
24, 151, 126, -87, -51, 139, -9, 9, 78, -58, -53, -82, 
19, 161, 141, -90, -61, 151, -24, 14, 87, -43, -53, -73, 
14, 165, 151, -90, -68, 158, -14, 19, 87, -48, -39, -63, 
14, 156, 141, -85, -63, 148, -4, 19, 107, -39, -34, -58, 
14, 161, 146, -87, -65, 153, 0, 24, 112, -39, -39, -58, 
9, 170, 161, -90, -75, 165, -4, 19, 117, -34, -39, -48, 
4, 161, 156, -82, -75, 158, 0, 24, 126, -34, -39, -48, 
14, 161, 146, -87, -65, 153, -4, 19, 122, -34, -34, -63, 
14, 170, 156, -92, -70, 163, -9, 24, 131, -19, -29, -48, 
19, 165, 146, -92, -63, 156, -14, 29, 141, -14, -29, -53, 
29, 170, 141, -100, -56, 156, -14, 24, 136, -9, -29, -53, 
19, 165, 146, -92, -63, 156, -14, 24, 141, -4, -19, -53, 
