I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 204, 214, -97, -112, 209, 48, -39, -48, 68, 0, -146, 
-9, 204, 214, -97, -112, 209, 48, -39, -48, 68, 0, -146, 
-9, 204, 214, -97, -112, 209, 48, -39, -48, 68, 0, -146, 
-9, 204, 214, -97, -112, 209, 48, -39, -48, 68, 0, -146, 
-9, 195, 204, -92, -107, 200, 48, -39, -58, 78, -9, -156, 
-9, 195, 204, -92, -107, 200, 48, -39, -58, 78, -9, -156, 
-9, 195, 204, -92, -107, 200, 48, -39, -58, 78, -9, -156, 
-9, 195, 204, -92, -107, 200, 48, -39, -58, 78, -9, -156, 
-9, 195, 204, -92, -107, 200, 39, -39, -58, 73, -19, -165, 
-9, 195, 204, -92, -107, 200, 39, -39, -58, 68, -19, -165, 
-9, 195, 204, -92, -107, 200, 39, -39, -58, 63, -19, -165, 
-9, 195, 204, -92, -107, 200, 39, -39, -58, 58, -19, -165, 
-9, 185, 195, -87, -102, 190, 48, -39, -58, 68, -9, -156, 
-9, 185, 195, -87, -102, 190, 48, -39, -58, 68, -9, -156, 
-9, 185, 195, -87, -102, 190, 48, -39, -58, 68, -9, -156, 
-9, 185, 195, -87, -102, 190, 48, -39, -58, 68, -9, -156, 
-9, 195, 204, -92, -107, 200, 39, -39, -58, 78, -9, -156, 
-9, 195, 204, -92, -107, 200, 39, -39, -58, 78, -9, -156, 
-9, 195, 204, -92, -107, 200, 39, -39, -58, 78, -9, -156, 
-9, 195, 204, -92, -107, 200, 39, -39, -58, 78, -9, -156, 
-19, 195, 214, -87, -117, 204, 39, -39, -58, 68, -4, -146, 
-19, 195, 214, -87, -117, 204, 39, -39, -58, 68, 0, -146, 
-19, 195, 214, -87, -117, 204, 39, -39, -58, 68, 4, -146, 
-19, 195, 214, -87, -117, 204, 39, -39, -58, 68, 9, -146, 
-9, 204, 214, -97, -112, 209, 39, -48, -58, 68, 0, -156, 
-9, 204, 214, -97, -112, 209, 39, -48, -58, 68, 0, -156, 
-9, 204, 214, -97, -112, 209, 39, -48, -58, 68, 0, -156, 
-9, 204, 214, -97, -112, 209, 39, -48, -58, 68, 0, -156, 
-9, 214, 224, -102, -117, 219, 29, -48, -58, 68, 0, -165, 
-9, 214, 224, -102, -117, 219, 29, -48, -58, 68, 0, -165, 
-9, 214, 224, -102, -117, 219, 29, -48, -58, 68, 0, -165, 
-9, 214, 224, -102, -117, 219, 29, -48, -58, 68, 0, -165, 
-19, 209, 229, -95, -124, 219, 29, -48, -58, 68, -9, -180, 
-19, 204, 224, -92, -122, 214, 29, -48, -58, 68, -9, -185, 
-19, 200, 219, -90, -119, 209, 29, -48, -58, 68, -9, -190, 
-19, 195, 214, -87, -117, 204, 29, -48, -58, 68, -9, -195, 
-19, 204, 224, -92, -122, 214, 29, -48, -68, 58, -19, -185, 
-19, 204, 224, -92, -122, 214, 29, -48, -68, 58, -19, -185, 
-19, 204, 224, -92, -122, 214, 29, -48, -68, 58, -19, -185, 
-19, 204, 224, -92, -122, 214, 29, -48, -68, 58, -19, -185, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 58, -9, -185, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 58, -9, -185, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 58, -9, -185, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 58, -9, -185, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 68, -4, -180, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 68, 0, -175, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 68, 4, -170, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 68, 9, -165, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 78, 0, -165, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 78, 0, -165, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 78, 0, -165, 
-9, 204, 214, -97, -112, 209, 29, -48, -58, 78, 0, -165, 
-9, 204, 214, -97, -112, 209, 29, -58, -58, 78, 0, -175, 
-9, 204, 214, -97, -112, 209, 29, -58, -58, 78, 0, -175, 
-9, 204, 214, -97, -112, 209, 29, -58, -58, 78, 0, -175, 
-9, 204, 214, -97, -112, 209, 29, -58, -58, 78, 0, -175, 
-9, 204, 214, -97, -112, 209, 29, -58, -68, 73, -4, -180, 
-9, 204, 214, -97, -112, 209, 29, -58, -68, 68, -9, -185, 
-9, 204, 214, -97, -112, 209, 29, -58, -68, 63, -14, -190, 
-9, 204, 214, -97, -112, 209, 29, -58, -68, 58, -19, -195, 
-9, 195, 204, -92, -107, 200, 19, -58, -58, 68, -19, -195, 
-9, 195, 204, -92, -107, 200, 19, -58, -58, 68, -19, -195, 
-9, 195, 204, -92, -107, 200, 19, -58, -58, 68, -19, -195, 
-9, 195, 204, -92, -107, 200, 19, -58, -58, 68, -19, -195, 
-9, 204, 214, -97, -112, 209, 19, -58, -58, 78, -4, -180, 
-9, 204, 214, -97, -112, 209, 19, -58, -58, 78, 0, -175, 
-9, 204, 214, -97, -112, 209, 19, -58, -58, 78, 4, -170, 
-9, 204, 214, -97, -112, 209, 19, -58, -58, 78, 9, -165, 
-9, 214, 224, -102, -117, 219, 19, -58, -58, 68, 4, -175, 
-9, 214, 224, -102, -117, 219, 19, -58, -58, 68, 0, -175, 
-9, 214, 224, -102, -117, 219, 19, -58, -58, 68, -4, -175, 
-9, 214, 224, -102, -117, 219, 19, -58, -58, 68, -9, -175, 
-9, 209, 219, -100, -114, 214, 19, -48, -58, 78, -9, -180, 
-9, 204, 214, -97, -112, 209, 19, -48, -58, 78, -9, -185, 
-9, 200, 209, -95, -109, 204, 19, -48, -58, 78, -9, -190, 
-9, 195, 204, -92, -107, 200, 19, -48, -58, 78, -9, -195, 
0, 209, 209, -104, -104, 209, 19, -39, -58, 78, 0, -185, 
0, 214, 214, -107, -107, 214, 19, -39, -58, 78, 0, -185, 
0, 219, 219, -109, -109, 219, 19, -39, -58, 78, 0, -185, 
0, 224, 224, -112, -112, 224, 19, -39, -58, 78, 0, -185, 
4, 234, 229, -119, -112, 231, 19, -34, -43, 82, 4, -175, 
9, 244, 234, -126, -112, 239, 19, -29, -39, 87, 9, -165, 
14, 253, 239, -134, -112, 246, 19, -24, -34, 92, 14, -156, 
19, 263, 244, -141, -112, 253, 19, -19, -29, 97, 19, -146, 
24, 268, 244, -146, -109, 256, 19, -19, -29, 107, 24, -141, 
29, 273, 244, -151, -107, 258, 19, -19, -29, 107, 29, -136, 
34, 278, 244, -156, -104, 261, 19, -19, -29, 107, 34, -131, 
39, 283, 244, -161, -102, 263, 19, -19, -29, 107, 39, -126, 
43, 283, 239, -163, -97, 261, 19, -14, -19, 117, 39, -136, 
53, 292, 239, -173, -92, 265, 19, -9, -19, 117, 39, -136, 
58, 302, 244, -180, -92, 273, 19, -4, -14, 122, 39, -136, 
73, 307, 234, -190, -80, 270, 9, 0, -14, 126, 48, -126, 
92, 317, 224, -204, -65, 270, 0, 9, -9, 122, 48, -126, 
97, 326, 229, -212, -65, 278, 0, 9, -9, 122, 48, -126, 
97, 336, 239, -217, -70, 287, -4, 4, -14, 117, 48, -126, 
97, 336, 239, -217, -70, 287, -9, -4, -19, 117, 48, -126, 
112, 341, 229, -226, -58, 285, -9, 9, -19, 112, 58, -117, 
112, 346, 234, -229, -61, 290, -9, 9, -19, 112, 58, -117, 
107, 351, 244, -229, -68, 297, -9, 9, -14, 117, 53, -117, 
102, 346, 244, -224, -70, 295, -9, 14, -9, 122, 48, -117, 
102, 312, 209, -207, -53, 261, -14, -9, -19, 112, 24, -131, 
92, 297, 204, -195, -56, 251, -19, -19, -39, 92, 19, -146, 
92, 283, 190, -187, -48, 236, -24, -34, -58, 87, 19, -165, 
92, 263, 170, -178, -39, 217, -39, -43, -78, 73, 14, -170, 
73, 258, 185, -165, -56, 222, -34, -53, -73, 68, 0, -170, 
68, 258, 190, -163, -61, 224, -34, -58, -73, 68, 0, -170, 
68, 248, 180, -158, -56, 214, -39, -63, -73, 68, 0, -170, 
58, 229, 170, -143, -56, 200, -43, -78, -73, 63, 0, -175, 
53, 229, 175, -141, -61, 202, -34, -68, -68, 63, -4, -175, 
48, 229, 180, -139, -65, 204, -24, -68, -73, 63, 0, -170, 
34, 229, 195, -131, -80, 212, -19, -68, -73, 68, 4, -165, 
24, 229, 204, -126, -90, 217, -4, -63, -73, 78, 9, -156, 
9, 219, 209, -114, -100, 214, 0, -63, -73, 68, 9, -156, 
4, 209, 204, -107, -100, 207, 4, -58, -73, 68, 9, -156, 
4, 204, 200, -104, -97, 202, 9, -58, -73, 68, 9, -165, 
-4, 200, 204, -97, -104, 202, 14, -58, -78, 63, 0, -170, 
-9, 195, 204, -92, -107, 200, 19, -63, -82, 63, -4, -175, 
-19, 190, 209, -85, -114, 200, 19, -63, -82, 63, -4, -180, 
-19, 190, 209, -85, -114, 200, 24, -68, -87, 63, -9, -185, 
-29, 175, 204, -73, -117, 190, 24, -68, -97, 53, -9, -185, 
-34, 185, 219, -75, -126, 202, 24, -68, -92, 48, -9, -190, 
-34, 180, 214, -73, -124, 197, 19, -73, -92, 48, -14, -190, 
-29, 180, 209, -75, -119, 195, 19, -73, -92, 48, -14, -190, 
-29, 175, 204, -73, -117, 190, 24, -73, -97, 48, -14, -195, 
-29, 175, 204, -73, -117, 190, 24, -78, -97, 43, -24, -195, 
-29, 175, 204, -73, -117, 190, 24, -78, -97, 43, -24, -195, 
-24, 180, 204, -78, -114, 192, 24, -78, -97, 43, -29, -195, 
-24, 180, 204, -78, -114, 192, 24, -78, -92, 48, -29, -195, 
-34, 175, 209, -70, -122, 192, 24, -78, -102, 48, -24, -204, 
-34, 170, 204, -68, -119, 187, 24, -78, -102, 48, -24, -204, 
-34, 161, 195, -63, -114, 178, 24, -78, -102, 48, -24, -204, 
-39, 156, 195, -58, -117, 175, 24, -82, -102, 48, -24, -204, 
-39, 165, 204, -63, -122, 185, 24, -82, -92, 48, -24, -195, 
-39, 165, 204, -63, -122, 185, 24, -87, -92, 43, -24, -195, 
-39, 165, 204, -63, -122, 185, 24, -87, -92, 43, -29, -195, 
-39, 165, 204, -63, -122, 185, 24, -87, -92, 43, -29, -195, 
-29, 180, 209, -75, -119, 195, 14, -82, -102, 43, -19, -200, 
-24, 180, 204, -78, -114, 192, 14, -82, -97, 48, -19, -200, 
-24, 180, 204, -78, -114, 192, 14, -82, -97, 48, -19, -195, 
-24, 180, 204, -78, -114, 192, 14, -82, -102, 43, -14, -195, 
