I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -48, -136, -19, 112, -92, 663, -39, -68, 322, 439, 458, 
87, -48, -136, -19, 112, -92, 663, -39, -68, 322, 439, 458, 
87, -48, -136, -19, 112, -92, 663, -39, -68, 322, 439, 458, 
87, -48, -136, -19, 112, -92, 663, -39, -68, 322, 439, 458, 
102, -39, -141, -31, 122, -90, 673, -29, -58, 331, 448, 458, 
107, -39, -146, -34, 126, -92, 673, -29, -58, 331, 448, 458, 
112, -39, -151, -36, 131, -95, 673, -29, -58, 331, 448, 458, 
117, -39, -156, -39, 136, -97, 673, -29, -58, 331, 448, 458, 
126, -24, -151, -51, 139, -87, 678, -24, -53, 341, 448, 458, 
126, -19, -146, -53, 136, -82, 683, -19, -48, 341, 448, 458, 
126, -14, -141, -56, 134, -78, 688, -14, -43, 341, 448, 458, 
126, -9, -136, -58, 131, -73, 692, -9, -39, 341, 448, 458, 
126, 0, -126, -63, 126, -63, 692, -4, -34, 341, 448, 458, 
126, 0, -126, -63, 126, -63, 692, 0, -29, 341, 448, 458, 
126, 0, -126, -63, 126, -63, 692, 4, -24, 341, 448, 458, 
126, 0, -126, -63, 126, -63, 692, 9, -19, 341, 448, 458, 
131, 0, -131, -65, 131, -65, 702, 19, -9, 341, 448, 458, 
136, 0, -136, -68, 136, -68, 702, 19, -9, 341, 448, 458, 
141, 0, -141, -70, 141, -70, 702, 19, -9, 341, 448, 458, 
146, 0, -146, -73, 146, -73, 702, 19, -9, 341, 448, 458, 
156, 4, -151, -80, 153, -73, 702, 24, 4, 346, 448, 448, 
156, 9, -146, -82, 151, -68, 702, 29, 9, 351, 448, 448, 
156, 14, -141, -85, 148, -63, 702, 34, 14, 356, 448, 448, 
156, 19, -136, -87, 146, -58, 702, 39, 19, 361, 448, 448, 
165, 29, -136, -97, 151, -53, 712, 53, 34, 370, 448, 448, 
165, 29, -136, -97, 151, -53, 712, 58, 39, 370, 448, 448, 
165, 29, -136, -97, 151, -53, 712, 63, 43, 370, 448, 448, 
165, 29, -136, -97, 151, -53, 712, 68, 48, 370, 448, 448, 
170, 34, -136, -102, 153, -51, 717, 78, 58, 385, 453, 458, 
175, 39, -136, -107, 156, -48, 722, 87, 68, 390, 458, 458, 
180, 43, -136, -112, 158, -46, 727, 97, 78, 395, 463, 458, 
185, 48, -136, -117, 161, -43, 732, 107, 87, 400, 468, 458, 
185, 53, -131, -119, 158, -39, 741, 122, 102, 400, 468, 458, 
185, 58, -126, -122, 156, -34, 741, 126, 107, 400, 468, 458, 
185, 63, -122, -124, 153, -29, 741, 131, 112, 400, 468, 458, 
185, 68, -117, -126, 151, -24, 741, 136, 117, 400, 468, 458, 
175, 68, -107, -122, 141, -19, 751, 156, 136, 414, 483, 468, 
175, 68, -107, -122, 141, -19, 751, 165, 146, 419, 488, 468, 
175, 68, -107, -122, 141, -19, 751, 175, 156, 424, 492, 468, 
175, 68, -107, -122, 141, -19, 751, 185, 165, 429, 497, 468, 
185, 78, -107, -131, 146, -14, 761, 204, 185, 434, 497, 458, 
185, 78, -107, -131, 146, -14, 761, 214, 195, 439, 497, 458, 
185, 78, -107, -131, 146, -14, 761, 224, 204, 444, 497, 458, 
185, 78, -107, -131, 146, -14, 761, 234, 214, 448, 497, 458, 
200, 97, -102, -148, 151, -2, 775, 248, 234, 458, 512, 463, 
204, 107, -97, -156, 151, 4, 780, 263, 253, 468, 517, 468, 
209, 117, -92, -163, 151, 12, 785, 278, 273, 478, 522, 473, 
214, 126, -87, -170, 151, 19, 790, 292, 292, 488, 527, 478, 
219, 141, -78, -180, 148, 31, 805, 312, 322, 502, 536, 492, 
224, 156, -68, -190, 146, 43, 810, 331, 341, 517, 546, 497, 
229, 170, -58, -200, 143, 56, 814, 351, 361, 531, 556, 502, 
234, 185, -48, -209, 141, 68, 819, 370, 380, 546, 566, 507, 
248, 195, -53, -222, 151, 70, 834, 390, 400, 556, 575, 512, 
253, 204, -48, -229, 151, 78, 839, 409, 419, 566, 585, 517, 
258, 214, -43, -236, 151, 85, 844, 429, 439, 575, 595, 522, 
263, 224, -39, -244, 151, 92, 849, 448, 458, 585, 605, 527, 
273, 244, -29, -258, 151, 107, 854, 468, 488, 600, 624, 531, 
273, 253, -19, -263, 146, 117, 858, 488, 507, 614, 634, 536, 
273, 263, -9, -268, 141, 126, 863, 507, 527, 629, 644, 541, 
273, 273, 0, -273, 136, 136, 868, 527, 546, 644, 653, 546, 
287, 287, 0, -287, 143, 143, 878, 546, 566, 653, 658, 556, 
292, 302, 9, -297, 141, 156, 888, 566, 585, 663, 663, 556, 
297, 317, 19, -307, 139, 168, 897, 585, 605, 673, 668, 556, 
302, 331, 29, -317, 136, 180, 907, 605, 624, 683, 673, 556, 
312, 346, 34, -329, 139, 190, 912, 614, 649, 702, 683, 566, 
312, 351, 39, -331, 136, 195, 917, 624, 663, 712, 692, 575, 
312, 356, 43, -334, 134, 200, 922, 634, 678, 722, 702, 585, 
312, 361, 48, -336, 131, 204, 927, 644, 692, 732, 712, 595, 
312, 380, 68, -346, 122, 224, 932, 658, 717, 746, 732, 600, 
312, 390, 78, -351, 117, 234, 936, 673, 732, 761, 741, 605, 
312, 400, 87, -356, 112, 244, 941, 688, 746, 775, 751, 610, 
312, 409, 97, -361, 107, 253, 946, 702, 761, 790, 761, 614, 
312, 419, 107, -366, 102, 263, 946, 712, 775, 795, 761, 614, 
312, 429, 117, -370, 97, 273, 946, 712, 780, 800, 761, 614, 
312, 439, 126, -375, 92, 283, 946, 712, 785, 805, 761, 614, 
312, 448, 136, -380, 87, 292, 946, 712, 790, 810, 761, 614, 
312, 463, 151, -387, 80, 307, 936, 707, 800, 814, 775, 629, 
312, 468, 156, -390, 78, 312, 936, 702, 800, 819, 780, 634, 
312, 473, 161, -392, 75, 317, 936, 697, 800, 824, 785, 639, 
312, 478, 165, -395, 73, 322, 936, 692, 800, 829, 790, 644, 
322, 492, 170, -407, 75, 331, 932, 673, 785, 829, 790, 644, 
322, 497, 175, -409, 73, 336, 927, 663, 780, 829, 790, 644, 
322, 502, 180, -412, 70, 341, 922, 653, 775, 829, 790, 644, 
322, 507, 185, -414, 68, 346, 917, 644, 771, 829, 790, 644, 
317, 517, 200, -417, 58, 358, 902, 619, 741, 824, 780, 644, 
312, 517, 204, -414, 53, 361, 897, 595, 722, 819, 780, 644, 
307, 517, 209, -412, 48, 363, 893, 570, 702, 814, 780, 644, 
302, 517, 214, -409, 43, 366, 888, 546, 683, 810, 780, 644, 
297, 517, 219, -407, 39, 368, 863, 512, 644, 790, 771, 634, 
292, 517, 224, -405, 34, 370, 849, 478, 605, 780, 761, 634, 
287, 517, 229, -402, 29, 373, 834, 444, 566, 771, 751, 634, 
283, 517, 234, -400, 24, 375, 819, 409, 527, 761, 741, 634, 
273, 512, 239, -392, 17, 375, 805, 370, 488, 741, 727, 624, 
273, 507, 234, -390, 19, 370, 790, 341, 458, 722, 712, 614, 
273, 502, 229, -387, 21, 366, 775, 312, 429, 702, 697, 605, 
273, 497, 224, -385, 24, 361, 761, 283, 400, 683, 683, 595, 
263, 483, 219, -373, 21, 351, 736, 248, 361, 658, 668, 585, 
263, 468, 204, -366, 29, 336, 722, 214, 322, 634, 653, 575, 
263, 453, 190, -358, 36, 322, 707, 180, 283, 610, 639, 566, 
263, 439, 175, -351, 43, 307, 692, 146, 244, 585, 624, 556, 
253, 419, 165, -336, 43, 292, 683, 122, 209, 556, 605, 541, 
253, 409, 156, -331, 48, 283, 673, 107, 185, 536, 595, 536, 
253, 400, 146, -326, 53, 273, 663, 92, 161, 517, 585, 531, 
253, 390, 136, -322, 58, 263, 653, 78, 136, 497, 575, 527, 
248, 366, 117, -307, 65, 241, 644, 48, 112, 478, 551, 507, 
244, 351, 107, -297, 68, 229, 634, 29, 87, 458, 536, 497, 
239, 336, 97, -287, 70, 217, 624, 9, 63, 439, 522, 488, 
234, 322, 87, -278, 73, 204, 614, -9, 39, 419, 507, 478, 
224, 317, 92, -270, 65, 204, 610, -19, 24, 400, 492, 458, 
224, 312, 87, -268, 68, 200, 605, -29, 9, 390, 488, 448, 
224, 307, 82, -265, 70, 195, 600, -39, -4, 380, 483, 439, 
224, 302, 78, -263, 73, 190, 595, -48, -19, 370, 478, 429, 
214, 297, 82, -256, 65, 190, 595, -58, -29, 351, 458, 414, 
214, 292, 78, -253, 68, 185, 595, -68, -39, 341, 448, 409, 
214, 287, 73, -251, 70, 180, 595, -78, -48, 331, 439, 405, 
214, 283, 68, -248, 73, 175, 595, -87, -58, 322, 429, 400, 
214, 278, 63, -246, 75, 170, 590, -102, -73, 307, 414, 385, 
214, 273, 58, -244, 78, 165, 585, -107, -78, 302, 409, 380, 
214, 268, 53, -241, 80, 161, 580, -112, -82, 297, 405, 375, 
214, 263, 48, -239, 82, 156, 575, -117, -87, 292, 400, 370, 
209, 253, 43, -231, 82, 148, 570, -126, -92, 278, 395, 366, 
204, 253, 48, -229, 78, 151, 566, -126, -97, 273, 390, 361, 
200, 253, 53, -226, 73, 153, 561, -126, -102, 268, 385, 356, 
195, 253, 58, -224, 68, 156, 556, -126, -107, 263, 380, 351, 
185, 253, 68, -219, 58, 161, 556, -131, -117, 253, 370, 346, 
185, 253, 68, -219, 58, 161, 556, -136, -117, 253, 370, 341, 
185, 253, 68, -219, 58, 161, 556, -141, -117, 253, 370, 336, 
185, 253, 68, -219, 58, 161, 556, -146, -117, 253, 370, 331, 
185, 263, 78, -224, 53, 170, 556, -146, -126, 244, 366, 331, 
185, 263, 78, -224, 53, 170, 556, -146, -126, 244, 361, 331, 
185, 263, 78, -224, 53, 170, 556, -146, -126, 244, 356, 331, 
185, 263, 78, -224, 53, 170, 556, -146, -126, 244, 351, 331, 
175, 258, 82, -217, 46, 170, 566, -146, -126, 234, 351, 326, 
175, 253, 78, -214, 48, 165, 566, -146, -126, 234, 351, 322, 
175, 248, 73, -212, 51, 161, 566, -146, -126, 234, 351, 317, 
175, 244, 68, -209, 53, 156, 566, -146, -126, 234, 351, 312, 
175, 253, 78, -214, 48, 165, 566, -136, -126, 224, 341, 312, 
175, 253, 78, -214, 48, 165, 566, -136, -126, 224, 341, 312, 
175, 253, 78, -214, 48, 165, 566, -136, -126, 224, 341, 312, 
175, 253, 78, -214, 48, 165, 566, -136, -126, 224, 341, 312, 
170, 253, 82, -212, 43, 168, 566, -136, -126, 224, 331, 302, 
165, 253, 87, -209, 39, 170, 566, -136, -126, 224, 331, 302, 
161, 253, 92, -207, 34, 173, 566, -136, -126, 224, 331, 302, 
156, 253, 97, -204, 29, 175, 566, -136, -126, 224, 331, 302, 
146, 263, 117, -204, 14, 190, 566, -136, -117, 224, 331, 292, 
146, 263, 117, -204, 14, 190, 566, -136, -117, 224, 331, 292, 
146, 263, 117, -204, 14, 190, 566, -136, -117, 224, 331, 292, 
146, 263, 117, -204, 14, 190, 566, -136, -117, 224, 331, 292, 
136, 253, 117, -195, 9, 185, 566, -126, -117, 219, 331, 287, 
126, 253, 126, -190, 0, 190, 566, -126, -117, 214, 331, 283, 
117, 253, 136, -185, -9, 195, 566, -126, -117, 209, 331, 278, 
107, 253, 146, -180, -19, 200, 566, -126, -117, 204, 331, 273, 
102, 253, 151, -178, -24, 202, 575, -117, -107, 204, 322, 283, 
97, 253, 156, -175, -29, 204, 575, -117, -107, 204, 322, 283, 
92, 253, 161, -173, -34, 207, 575, -117, -107, 204, 322, 283, 
87, 253, 165, -170, -39, 209, 575, -117, -107, 204, 322, 283, 
82, 258, 175, -170, -46, 217, 585, -126, -117, 204, 322, 273, 
78, 263, 185, -170, -53, 224, 585, -126, -117, 204, 322, 273, 
73, 268, 195, -170, -61, 231, 585, -126, -117, 204, 322, 273, 
68, 273, 204, -170, -68, 239, 585, -126, -117, 204, 322, 273, 
53, 263, 209, -158, -78, 236, 585, -117, -107, 195, 312, 263, 
48, 263, 214, -156, -82, 239, 585, -117, -107, 195, 312, 263, 
43, 263, 219, -153, -87, 241, 585, -117, -107, 195, 312, 263, 
39, 263, 224, -151, -92, 244, 585, -117, -107, 195, 312, 263, 
34, 263, 229, -148, -97, 246, 575, -126, -107, 195, 322, 263, 
29, 263, 234, -146, -102, 248, 575, -126, -107, 195, 322, 263, 
24, 263, 239, -143, -107, 251, 575, -126, -107, 195, 322, 263, 
19, 263, 244, -141, -112, 253, 575, -126, -107, 195, 322, 263, 
19, 258, 239, -139, -109, 248, 575, -126, -107, 195, 317, 258, 
19, 253, 234, -136, -107, 244, 575, -126, -107, 195, 312, 253, 
19, 248, 229, -134, -104, 239, 575, -126, -107, 195, 307, 248, 
19, 244, 224, -131, -102, 234, 575, -126, -107, 195, 302, 244, 
29, 258, 229, -143, -100, 244, 575, -126, -97, 195, 302, 244, 
29, 263, 234, -146, -102, 248, 575, -126, -97, 195, 302, 244, 
29, 268, 239, -148, -104, 253, 575, -126, -97, 195, 302, 244, 
29, 273, 244, -151, -107, 258, 575, -126, -97, 195, 302, 244, 
29, 263, 234, -146, -102, 248, 566, -117, -87, 185, 292, 239, 
29, 263, 234, -146, -102, 248, 566, -117, -87, 185, 292, 234, 
29, 263, 234, -146, -102, 248, 566, -117, -87, 185, 292, 229, 
29, 263, 234, -146, -102, 248, 566, -117, -87, 185, 292, 224, 
19, 253, 234, -136, -107, 244, 566, -122, -87, 180, 287, 219, 
19, 253, 234, -136, -107, 244, 566, -126, -87, 175, 283, 214, 
19, 253, 234, -136, -107, 244, 566, -131, -87, 170, 278, 209, 
19, 253, 234, -136, -107, 244, 566, -136, -87, 165, 273, 204, 
19, 244, 224, -131, -102, 234, 561, -146, -92, 156, 263, 195, 
19, 244, 224, -131, -102, 234, 556, -146, -97, 156, 263, 195, 
19, 244, 224, -131, -102, 234, 551, -146, -102, 156, 263, 195, 
19, 244, 224, -131, -102, 234, 546, -146, -107, 156, 263, 195, 
29, 244, 214, -136, -92, 229, 541, -151, -112, 146, 248, 180, 
29, 244, 214, -136, -92, 229, 536, -156, -117, 146, 244, 175, 
29, 244, 214, -136, -92, 229, 531, -161, -122, 146, 239, 170, 
29, 244, 214, -136, -92, 229, 527, -165, -126, 146, 234, 165, 
19, 234, 214, -126, -97, 224, 522, -175, -117, 136, 234, 161, 
19, 234, 214, -126, -97, 224, 517, -175, -117, 136, 234, 156, 
19, 234, 214, -126, -97, 224, 512, -175, -117, 136, 234, 151, 
19, 234, 214, -126, -97, 224, 507, -175, -117, 136, 234, 146, 
9, 224, 214, -117, -102, 219, 502, -185, -122, 122, 229, 131, 
0, 214, 214, -107, -107, 214, 497, -185, -126, 117, 224, 126, 
-9, 204, 214, -97, -112, 209, 492, -185, -131, 112, 219, 122, 
-19, 195, 214, -87, -117, 204, 488, -185, -136, 107, 214, 117, 
-34, 185, 219, -75, -126, 202, 483, -200, -146, 97, 209, 107, 
-39, 175, 214, -68, -126, 195, 478, -204, -146, 97, 204, 107, 
-43, 165, 209, -61, -126, 187, 473, -209, -146, 97, 200, 107, 
-48, 156, 204, -53, -126, 180, 468, -214, -146, 97, 195, 107, 
