I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -546, -575, 258, 302, -561, 151, 97, 156, 63, -102, -317, 
29, -546, -575, 258, 302, -561, 151, 97, 156, 63, -102, -317, 
29, -546, -575, 258, 302, -561, 151, 97, 156, 63, -107, -317, 
34, -551, -585, 258, 309, -568, 151, 102, 156, 58, -107, -317, 
29, -570, -600, 270, 314, -585, 170, 112, 175, 73, -92, -302, 
24, -590, -614, 283, 319, -602, 175, 122, 180, 78, -82, -297, 
19, -610, -629, 295, 324, -619, 185, 131, 185, 87, -78, -292, 
14, -629, -644, 307, 329, -636, 195, 146, 190, 92, -73, -287, 
19, -639, -658, 309, 339, -649, 190, 136, 161, 63, -92, -278, 
4, -629, -634, 312, 319, -631, 185, 126, 131, 34, -112, -287, 
-4, -595, -590, 300, 292, -592, 175, 107, 131, 34, -112, -292, 
14, -556, -570, 270, 292, -563, 170, 102, 131, 24, -117, -297, 
9, -561, -570, 275, 290, -566, 165, 107, 141, 14, -126, -312, 
4, -575, -580, 285, 292, -578, 161, 112, 151, 14, -131, -322, 
14, -580, -595, 283, 305, -588, 170, 126, 165, 29, -136, -326, 
14, -575, -590, 280, 302, -583, 204, 161, 195, 58, -126, -326, 
0, -605, -605, 302, 302, -605, 239, 204, 224, 78, -126, -336, 
-9, -639, -629, 324, 309, -634, 268, 244, 253, 102, -126, -341, 
9, -658, -668, 324, 339, -663, 278, 273, 283, 126, -117, -341, 
24, -629, -653, 302, 339, -641, 268, 287, 326, 185, -82, -326, 
63, -541, -605, 239, 334, -573, 229, 263, 385, 278, -19, -283, 
87, -434, -522, 173, 305, -478, 185, 224, 448, 405, 78, -224, 
126, -336, -463, 104, 295, -400, 146, 195, 502, 546, 195, -161, 
180, -204, -385, 12, 283, -295, 82, 161, 610, 722, 346, -82, 
248, -43, -292, -102, 270, -168, 9, 126, 756, 946, 512, 24, 
302, 68, -234, -185, 268, -82, -63, 102, 863, 1156, 678, 136, 
385, 161, -224, -273, 305, -31, -126, 73, 883, 1317, 814, 224, 
483, 214, -268, -348, 375, -26, -190, 63, 854, 1420, 917, 292, 
570, 219, -351, -395, 461, -65, -239, 63, 775, 1449, 976, 341, 
629, 219, -409, -424, 519, -95, -297, 39, 653, 1434, 990, 380, 
692, 229, -463, -461, 578, -117, -356, -4, 488, 1346, 966, 400, 
