I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 165, -165, -248, 248, 0, 68, -19, -19, 692, -58, 448, 
331, 165, -165, -248, 248, 0, 68, -19, -19, 692, -58, 448, 
331, 165, -165, -248, 248, 0, 68, -19, -19, 692, -58, 448, 
331, 165, -165, -248, 248, 0, 68, -19, -19, 692, -58, 448, 
341, 170, -170, -256, 256, 0, 58, -19, -9, 697, -43, 458, 
341, 175, -165, -258, 253, 4, 58, -19, -9, 702, -39, 458, 
341, 180, -161, -261, 251, 9, 58, -19, -9, 707, -34, 458, 
341, 185, -156, -263, 248, 14, 58, -19, -9, 712, -29, 458, 
346, 195, -151, -270, 248, 21, 58, -14, -9, 712, -29, 458, 
351, 195, -156, -273, 253, 19, 58, -9, -9, 712, -29, 458, 
356, 195, -161, -275, 258, 17, 58, -4, -9, 712, -29, 458, 
361, 195, -165, -278, 263, 14, 58, 0, -9, 712, -29, 458, 
370, 200, -170, -285, 270, 14, 48, 4, -4, 722, -19, 463, 
370, 204, -165, -287, 268, 19, 48, 9, 0, 722, -19, 468, 
370, 209, -161, -290, 265, 24, 48, 14, 4, 722, -19, 473, 
370, 214, -156, -292, 263, 29, 48, 19, 9, 722, -19, 478, 
380, 214, -165, -297, 273, 24, 39, 29, 0, 732, -9, 478, 
380, 214, -165, -297, 273, 24, 39, 29, 0, 732, -9, 478, 
380, 214, -165, -297, 273, 24, 39, 29, 0, 732, -9, 478, 
380, 214, -165, -297, 273, 24, 39, 29, 0, 732, -9, 478, 
390, 224, -165, -307, 278, 29, 39, 29, 0, 722, -9, 478, 
390, 224, -165, -307, 278, 29, 39, 29, 0, 722, -9, 478, 
390, 224, -165, -307, 278, 29, 39, 29, 0, 722, -9, 478, 
390, 224, -165, -307, 278, 29, 39, 29, 0, 722, -9, 478, 
400, 234, -165, -317, 283, 34, 29, 29, 4, 732, 0, 488, 
400, 234, -165, -317, 283, 34, 29, 29, 9, 732, 0, 488, 
400, 234, -165, -317, 283, 34, 29, 29, 14, 732, 0, 488, 
400, 234, -165, -317, 283, 34, 29, 29, 19, 732, 0, 488, 
390, 234, -156, -312, 273, 39, 29, 29, 9, 741, 0, 497, 
390, 234, -156, -312, 273, 39, 29, 29, 9, 741, 0, 497, 
390, 234, -156, -312, 273, 39, 29, 29, 9, 741, 0, 497, 
390, 234, -156, -312, 273, 39, 29, 29, 9, 741, 0, 497, 
380, 229, -151, -305, 265, 39, 29, 19, 9, 732, -14, 488, 
380, 224, -156, -302, 268, 34, 29, 19, 9, 732, -19, 488, 
380, 219, -161, -300, 270, 29, 29, 19, 9, 732, -24, 488, 
380, 214, -165, -297, 273, 24, 29, 19, 9, 732, -29, 488, 
380, 209, -170, -295, 275, 19, 29, 9, 9, 727, -29, 483, 
380, 204, -175, -292, 278, 14, 29, 9, 9, 722, -29, 478, 
380, 200, -180, -290, 280, 9, 29, 9, 9, 717, -29, 473, 
380, 195, -185, -287, 283, 4, 29, 9, 9, 712, -29, 468, 
380, 200, -180, -290, 280, 9, 29, 4, 4, 722, -29, 468, 
380, 204, -175, -292, 278, 14, 29, 0, 0, 722, -29, 468, 
380, 209, -170, -295, 275, 19, 29, -4, -4, 722, -29, 468, 
380, 214, -165, -297, 273, 24, 29, -9, -9, 722, -29, 468, 
375, 200, -175, -287, 275, 12, 29, -9, -9, 717, -34, 478, 
370, 195, -175, -283, 273, 9, 29, -9, -9, 712, -39, 478, 
366, 190, -175, -278, 270, 7, 29, -9, -9, 707, -43, 478, 
361, 185, -175, -273, 268, 4, 29, -9, -9, 702, -48, 478, 
361, 195, -165, -278, 263, 14, 39, -14, -9, 702, -48, 468, 
361, 195, -165, -278, 263, 14, 39, -19, -9, 702, -48, 468, 
361, 195, -165, -278, 263, 14, 39, -24, -9, 702, -48, 468, 
361, 195, -165, -278, 263, 14, 39, -29, -9, 702, -48, 468, 
346, 190, -156, -268, 251, 17, 48, -39, -9, 692, -58, 458, 
341, 185, -156, -263, 248, 14, 48, -39, -9, 692, -58, 458, 
336, 180, -156, -258, 246, 12, 48, -39, -9, 692, -58, 458, 
331, 175, -156, -253, 244, 9, 48, -39, -9, 692, -58, 458, 
322, 161, -161, -241, 241, 0, 48, -39, -9, 683, -63, 453, 
322, 156, -165, -239, 244, -4, 48, -39, -9, 683, -68, 448, 
322, 151, -170, -236, 246, -9, 48, -39, -9, 683, -73, 444, 
322, 146, -175, -234, 248, -14, 48, -39, -9, 683, -78, 439, 
312, 146, -165, -229, 239, -9, 58, -43, -9, 683, -78, 448, 
312, 146, -165, -229, 239, -9, 58, -48, -9, 683, -78, 448, 
312, 146, -165, -229, 239, -9, 58, -53, -9, 683, -78, 448, 
312, 146, -165, -229, 239, -9, 58, -58, -9, 683, -78, 448, 
302, 146, -156, -224, 229, -4, 58, -58, -9, 683, -87, 439, 
302, 146, -156, -224, 229, -4, 58, -58, -9, 683, -87, 439, 
