I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
854, 151, -702, -502, 778, -275, 9, 136, 39, -112, -146, 82, 
849, 141, -707, -495, 778, -283, 14, 146, 39, -112, -146, 82, 
849, 141, -707, -495, 778, -283, 19, 151, 39, -112, -141, 82, 
844, 141, -702, -492, 773, -280, 29, 165, 39, -112, -141, 78, 
849, 131, -717, -490, 783, -292, 39, 175, 48, -107, -151, 73, 
844, 122, -722, -483, 783, -300, 53, 175, 48, -107, -151, 68, 
839, 112, -727, -475, 783, -307, 58, 175, 48, -112, -151, 58, 
819, 107, -712, -463, 766, -302, 58, 175, 48, -117, -161, 48, 
800, 82, -717, -441, 758, -317, 58, 170, 48, -136, -175, 39, 
795, 73, -722, -434, 758, -324, 68, 165, 43, -141, -185, 29, 
785, 68, -717, -427, 751, -324, 68, 161, 43, -146, -190, 29, 
775, 58, -717, -417, 746, -329, 73, 156, 43, -146, -190, 24, 
780, 48, -732, -414, 756, -341, 68, 170, 43, -151, -204, 14, 
775, 34, -741, -405, 758, -353, 73, 170, 39, -156, -209, 4, 
775, 24, -751, -400, 763, -363, 78, 170, 29, -161, -214, -9, 
775, 24, -751, -400, 763, -363, 78, 170, 29, -165, -219, -19, 
771, 14, -756, -392, 763, -370, 78, 170, 34, -170, -214, -29, 
771, 14, -756, -392, 763, -370, 73, 170, 29, -175, -214, -34, 
766, 4, -761, -385, 763, -378, 73, 165, 29, -180, -219, -34, 
766, 0, -766, -383, 766, -383, 73, 165, 29, -180, -219, -34, 
761, -9, -771, -375, 766, -390, 73, 165, 19, -195, -219, -34, 
761, -9, -771, -375, 766, -390, 68, 165, 19, -195, -219, -43, 
771, -9, -780, -380, 775, -395, 68, 165, 14, -195, -224, -43, 
761, -9, -771, -375, 766, -390, 68, 165, 14, -195, -229, -39, 
766, -9, -775, -378, 771, -392, 73, 165, 14, -185, -229, -48, 
766, -9, -775, -378, 771, -392, 73, 170, 14, -185, -229, -53, 
771, -4, -775, -383, 773, -390, 73, 170, 19, -185, -224, -53, 
771, -4, -775, -383, 773, -390, 78, 175, 19, -180, -219, -53, 
771, 0, -771, -385, 771, -385, 78, 175, 29, -190, -229, -63, 
771, 0, -771, -385, 771, -385, 78, 175, 29, -190, -229, -63, 
771, 0, -771, -385, 771, -385, 78, 175, 29, -190, -229, -63, 
771, 0, -771, -385, 771, -385, 78, 175, 29, -190, -229, -58, 
761, -9, -771, -375, 766, -390, 73, 170, 24, -190, -229, -63, 
761, -9, -771, -375, 766, -390, 73, 170, 24, -190, -229, -68, 
761, -14, -775, -373, 768, -395, 73, 170, 24, -190, -229, -78, 
761, -14, -775, -373, 768, -395, 73, 170, 24, -190, -229, -82, 
756, -14, -771, -370, 763, -392, 73, 161, 24, -190, -229, -82, 
756, -14, -771, -370, 763, -392, 78, 161, 24, -190, -229, -82, 
756, -14, -771, -370, 763, -392, 78, 165, 24, -190, -229, -82, 
756, -14, -771, -370, 763, -392, 78, 165, 24, -190, -229, -82, 
761, -14, -775, -373, 768, -395, 78, 165, 39, -190, -229, -87, 
761, -14, -775, -373, 768, -395, 78, 165, 39, -190, -229, -92, 
761, -14, -775, -373, 768, -395, 78, 170, 39, -190, -229, -97, 
761, -14, -775, -373, 768, -395, 78, 175, 39, -190, -224, -102, 
761, -19, -780, -370, 771, -400, 78, 175, 34, -195, -234, -107, 
756, -19, -775, -368, 766, -397, 82, 170, 34, -195, -234, -107, 
756, -14, -771, -370, 763, -392, 82, 170, 34, -195, -234, -107, 
756, -14, -771, -370, 763, -392, 82, 170, 34, -195, -239, -107, 
756, -24, -780, -366, 768, -402, 87, 180, 34, -195, -229, -122, 
751, -34, -785, -358, 768, -409, 97, 180, 43, -195, -239, -122, 
751, -43, -795, -353, 773, -419, 107, 190, 43, -209, -248, -131, 
741, -73, -814, -334, 778, -444, 117, 190, 43, -224, -273, -146, 
722, -112, -834, -305, 778, -473, 141, 214, 39, -258, -307, -170, 
702, -146, -849, -278, 775, -497, 185, 244, 48, -287, -346, -204, 
673, -180, -854, -246, 763, -517, 214, 278, 73, -317, -375, -244, 
663, -209, -873, -226, 768, -541, 268, 312, 87, -356, -405, -278, 
663, -234, -897, -214, 780, -566, 317, 346, 107, -375, -434, -302, 
653, -244, -897, -204, 775, -570, 341, 385, 141, -370, -434, -317, 
658, -219, -878, -219, 768, -549, 356, 414, 180, -326, -400, -302, 
683, -161, -844, -261, 763, -502, 351, 429, 239, -229, -331, -253, 
722, -73, -795, -324, 758, -434, 302, 439, 307, -122, -234, -185, 
780, 63, -717, -422, 749, -326, 244, 434, 370, 29, -112, -92, 
863, 239, -624, -551, 744, -192, 122, 375, 390, 195, 48, 34, 
971, 419, -551, -695, 761, -65, -63, 263, 312, 351, 209, 161, 
1083, 590, -492, -836, 788, 48, -268, 87, 151, 478, 370, 283, 
1210, 780, -429, -995, 819, 175, -522, -141, -53, 614, 546, 414, 
1337, 990, -346, -1163, 841, 322, -800, -375, -268, 766, 736, 570, 
1429, 1185, -244, -1307, 836, 470, -1068, -624, -463, 917, 907, 722, 
1478, 1361, -117, -1420, 797, 622, -1307, -917, -629, 1039, 1054, 858, 
1488, 1532, 43, -1510, 722, 788, -1483, -1190, -736, 1146, 1185, 990, 
1473, 1590, 117, -1532, 678, 854, -1551, -1346, -780, 1205, 1244, 1058, 
1400, 1493, 92, -1446, 653, 793, -1507, -1390, -780, 1166, 1200, 1019, 
1317, 1322, 4, -1320, 656, 663, -1424, -1410, -771, 1029, 1068, 907, 
1249, 1132, -117, -1190, 683, 507, -1337, -1400, -790, 795, 854, 756, 
1166, 941, -224, -1054, 695, 358, -1220, -1332, -824, 492, 590, 590, 
1054, 751, -302, -902, 678, 224, -1058, -1220, -839, 112, 273, 409, 
927, 556, -370, -741, 649, 92, -878, -1117, -868, -317, -78, 234, 
819, 390, -429, -605, 624, -19, -775, -1029, -849, -614, -341, 82, 
766, 283, -483, -524, 624, -100, -722, -917, -736, -653, -419, -14, 
717, 190, -527, -453, 622, -168, -619, -741, -595, -566, -414, -68, 
653, 107, -546, -380, 600, -219, -478, -570, -468, -522, -405, -107, 
619, 43, -575, -331, 597, -265, -385, -458, -380, -488, -405, -146, 
619, 9, -610, -314, 614, -300, -346, -385, -326, -468, -400, -185, 
629, 0, -629, -314, 629, -314, -322, -326, -287, -429, -395, -204, 
644, 9, -634, -326, 639, -312, -302, -268, -258, -390, -366, -204, 
649, 9, -639, -329, 644, -314, -283, -209, -224, -366, -351, -204, 
663, 4, -658, -334, 661, -326, -244, -165, -190, -341, -346, -209, 
683, 14, -668, -348, 675, -326, -214, -122, -161, -322, -331, -219, 
688, 9, -678, -348, 683, -334, -190, -92, -141, -312, -331, -219, 
683, -14, -697, -334, 690, -356, -146, -53, -122, -307, -331, -219, 
692, -24, -717, -334, 705, -370, -102, -19, -107, -297, -317, -219, 
707, -24, -732, -341, 719, -378, -63, 19, -87, -287, -307, -219, 
712, -34, -746, -339, 729, -390, -39, 43, -58, -283, -292, -229, 
707, -43, -751, -331, 729, -397, -24, 68, -43, -273, -287, -229, 
707, -43, -751, -331, 729, -397, -14, 87, -19, -268, -283, -229, 
707, -34, -741, -336, 724, -387, 9, 117, 4, -253, -273, -229, 
717, -39, -756, -339, 736, -397, 24, 146, 24, -239, -278, -224, 
717, -43, -761, -336, 739, -402, 48, 161, 39, -239, -278, -234, 
717, -58, -775, -329, 746, -417, 63, 170, 43, -239, -278, -239, 
717, -68, -785, -324, 751, -427, 78, 185, 43, -239, -278, -239, 
717, -73, -790, -322, 753, -431, 82, 190, 43, -239, -273, -239, 
727, -73, -800, -326, 763, -436, 92, 185, 43, -239, -283, -244, 
732, -73, -805, -329, 768, -439, 92, 185, 43, -239, -283, -244, 
