I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 1083, 234, -966, 307, 658, -175, -409, 497, -370, -263, -478, 
849, 1083, 234, -966, 307, 658, -175, -409, 497, -370, -263, -478, 
849, 1083, 234, -966, 307, 658, -175, -409, 497, -370, -263, -478, 
849, 1083, 234, -966, 307, 658, -175, -409, 497, -370, -263, -478, 
854, 1098, 244, -976, 305, 671, -180, -400, 507, -351, -258, -473, 
858, 1112, 253, -985, 302, 683, -185, -400, 517, -341, -253, -468, 
863, 1127, 263, -995, 300, 695, -190, -400, 527, -331, -248, -463, 
868, 1141, 273, -1005, 297, 707, -195, -400, 536, -322, -244, -458, 
868, 1156, 287, -1012, 290, 722, -204, -400, 556, -307, -234, -444, 
868, 1161, 292, -1015, 287, 727, -204, -400, 566, -292, -224, -439, 
868, 1166, 297, -1017, 285, 732, -204, -400, 575, -278, -214, -434, 
868, 1171, 302, -1019, 283, 736, -204, -400, 585, -263, -204, -429, 
878, 1185, 307, -1032, 285, 746, -214, -400, 600, -244, -185, -419, 
878, 1190, 312, -1034, 283, 751, -214, -400, 605, -234, -175, -419, 
878, 1195, 317, -1037, 280, 756, -214, -400, 610, -224, -165, -419, 
878, 1200, 322, -1039, 278, 761, -214, -400, 614, -214, -156, -419, 
893, 1220, 326, -1056, 283, 773, -219, -400, 624, -200, -146, -414, 
897, 1229, 331, -1063, 283, 780, -224, -400, 634, -185, -136, -409, 
902, 1239, 336, -1071, 283, 788, -229, -400, 644, -170, -126, -405, 
907, 1249, 341, -1078, 283, 795, -234, -400, 653, -156, -117, -400, 
907, 1259, 351, -1083, 278, 805, -244, -390, 663, -146, -102, -385, 
907, 1268, 361, -1088, 273, 814, -244, -390, 673, -136, -97, -380, 
907, 1278, 370, -1093, 268, 824, -244, -390, 683, -126, -92, -375, 
907, 1288, 380, -1098, 263, 834, -244, -390, 692, -117, -87, -370, 
922, 1298, 375, -1110, 273, 836, -253, -390, 702, -102, -82, -366, 
927, 1307, 380, -1117, 273, 844, -253, -390, 702, -97, -78, -361, 
932, 1317, 385, -1124, 273, 851, -253, -390, 702, -92, -73, -356, 
936, 1327, 390, -1132, 273, 858, -253, -390, 702, -87, -68, -351, 
946, 1332, 385, -1139, 280, 858, -268, -400, 692, -87, -58, -351, 
946, 1337, 390, -1141, 278, 863, -273, -400, 692, -87, -58, -351, 
946, 1342, 395, -1144, 275, 868, -278, -400, 692, -87, -58, -351, 
946, 1346, 400, -1146, 273, 873, -283, -400, 692, -87, -58, -351, 
936, 1356, 419, -1146, 258, 888, -283, -400, 683, -97, -68, -351, 
936, 1356, 419, -1146, 258, 888, -283, -400, 673, -107, -68, -351, 
936, 1356, 419, -1146, 258, 888, -283, -400, 663, -117, -68, -351, 
936, 1356, 419, -1146, 258, 888, -283, -400, 653, -126, -68, -351, 
936, 1342, 405, -1139, 265, 873, -278, -405, 634, -146, -87, -370, 
936, 1337, 400, -1137, 268, 868, -273, -409, 614, -165, -97, -380, 
936, 1332, 395, -1134, 270, 863, -268, -414, 595, -185, -107, -390, 
936, 1327, 390, -1132, 273, 858, -263, -419, 575, -204, -117, -400, 
927, 1312, 385, -1119, 270, 849, -253, -409, 556, -229, -141, -414, 
927, 1307, 380, -1117, 273, 844, -253, -409, 536, -253, -156, -419, 
927, 1302, 375, -1115, 275, 839, -253, -409, 517, -278, -170, -424, 
927, 1298, 370, -1112, 278, 834, -253, -409, 497, -302, -185, -429, 
917, 1283, 366, -1100, 275, 824, -239, -409, 468, -341, -214, -453, 
907, 1268, 361, -1088, 273, 814, -234, -409, 448, -370, -234, -468, 
897, 1254, 356, -1076, 270, 805, -229, -409, 429, -400, -253, -483, 
888, 1239, 351, -1063, 268, 795, -224, -409, 409, -429, -273, -497, 
883, 1224, 341, -1054, 270, 783, -209, -419, 390, -448, -302, -512, 
878, 1210, 331, -1044, 273, 771, -204, -419, 370, -468, -322, -527, 
873, 1195, 322, -1034, 275, 758, -200, -419, 351, -488, -341, -541, 
868, 1180, 312, -1024, 278, 746, -195, -419, 331, -507, -361, -556, 
863, 1166, 302, -1015, 280, 734, -185, -409, 317, -527, -380, -570, 
858, 1161, 302, -1010, 278, 732, -185, -409, 302, -546, -390, -575, 
854, 1156, 302, -1005, 275, 729, -185, -409, 287, -566, -400, -580, 
849, 1151, 302, -1000, 273, 727, -185, -409, 273, -585, -409, -585, 
849, 1141, 292, -995, 278, 717, -170, -405, 258, -600, -429, -595, 
849, 1132, 283, -990, 283, 707, -165, -400, 244, -614, -439, -605, 
849, 1122, 273, -985, 287, 697, -161, -395, 229, -629, -448, -614, 
849, 1112, 263, -980, 292, 688, -156, -390, 214, -644, -458, -624, 
839, 1098, 258, -968, 290, 678, -151, -400, 204, -653, -463, -629, 
839, 1093, 253, -966, 292, 673, -146, -400, 195, -663, -468, -634, 
839, 1088, 248, -963, 295, 668, -141, -400, 185, -673, -473, -639, 
839, 1083, 244, -961, 297, 663, -136, -400, 175, -683, -478, -644, 
829, 1068, 239, -949, 295, 653, -126, -390, 165, -692, -488, -649, 
829, 1063, 234, -946, 297, 649, -126, -390, 156, -702, -497, -653, 
829, 1058, 229, -944, 300, 644, -126, -390, 146, -712, -507, -658, 
829, 1054, 224, -941, 302, 639, -126, -390, 136, -722, -517, -663, 
819, 1044, 224, -932, 297, 634, -117, -390, 122, -736, -522, -668, 
819, 1044, 224, -932, 297, 634, -117, -390, 117, -741, -527, -673, 
819, 1044, 224, -932, 297, 634, -117, -390, 112, -746, -531, -678, 
819, 1044, 224, -932, 297, 634, -117, -390, 107, -751, -536, -683, 
819, 1044, 224, -932, 297, 634, -126, -390, 102, -761, -546, -683, 
819, 1044, 224, -932, 297, 634, -126, -390, 97, -761, -546, -683, 
819, 1044, 224, -932, 297, 634, -126, -390, 92, -761, -546, -683, 
819, 1044, 224, -932, 297, 634, -126, -390, 87, -761, -546, -683, 
819, 1034, 214, -927, 302, 624, -126, -380, 82, -766, -556, -692, 
819, 1034, 214, -927, 302, 624, -126, -380, 78, -771, -556, -692, 
819, 1034, 214, -927, 302, 624, -126, -380, 73, -775, -556, -692, 
819, 1034, 214, -927, 302, 624, -126, -380, 68, -780, -556, -692, 
819, 1024, 204, -922, 307, 614, -117, -380, 68, -771, -566, -702, 
819, 1024, 204, -922, 307, 614, -117, -380, 68, -771, -566, -702, 
819, 1024, 204, -922, 307, 614, -117, -380, 68, -771, -566, -702, 
819, 1024, 204, -922, 307, 614, -117, -380, 68, -771, -566, -702, 
810, 1024, 214, -917, 297, 619, -117, -380, 58, -780, -575, -702, 
810, 1024, 214, -917, 297, 619, -117, -380, 58, -780, -575, -702, 
810, 1024, 214, -917, 297, 619, -117, -380, 58, -780, -575, -702, 
810, 1024, 214, -917, 297, 619, -117, -380, 58, -780, -575, -702, 
819, 1034, 214, -927, 302, 624, -107, -380, 53, -790, -585, -712, 
819, 1034, 214, -927, 302, 624, -107, -380, 48, -790, -585, -712, 
819, 1034, 214, -927, 302, 624, -107, -380, 43, -790, -585, -712, 
819, 1034, 214, -927, 302, 624, -107, -380, 39, -790, -585, -712, 
819, 1024, 204, -922, 307, 614, -107, -380, 48, -800, -585, -722, 
819, 1024, 204, -922, 307, 614, -107, -380, 48, -800, -585, -722, 
819, 1024, 204, -922, 307, 614, -107, -380, 48, -800, -585, -722, 
819, 1024, 204, -922, 307, 614, -107, -380, 48, -800, -585, -722, 
810, 1024, 214, -917, 297, 619, -117, -370, 39, -800, -585, -722, 
810, 1024, 214, -917, 297, 619, -117, -370, 39, -800, -585, -722, 
810, 1024, 214, -917, 297, 619, -117, -370, 39, -800, -585, -722, 
810, 1024, 214, -917, 297, 619, -117, -370, 39, -800, -585, -722, 
810, 1019, 209, -915, 300, 614, -107, -370, 39, -795, -575, -712, 
810, 1015, 204, -912, 302, 610, -107, -370, 39, -790, -575, -712, 
810, 1010, 200, -910, 305, 605, -107, -370, 39, -785, -575, -712, 
810, 1005, 195, -907, 307, 600, -107, -370, 39, -780, -575, -712, 
810, 995, 185, -902, 312, 590, -107, -370, 29, -790, -575, -712, 
810, 995, 185, -902, 312, 590, -107, -370, 29, -790, -575, -712, 
810, 995, 185, -902, 312, 590, -107, -370, 29, -790, -575, -712, 
810, 995, 185, -902, 312, 590, -107, -370, 29, -790, -575, -712, 
819, 995, 175, -907, 322, 585, -97, -361, 39, -780, -575, -722, 
819, 995, 175, -907, 322, 585, -97, -361, 39, -780, -575, -722, 
819, 995, 175, -907, 322, 585, -97, -361, 39, -780, -575, -722, 
819, 995, 175, -907, 322, 585, -97, -361, 39, -780, -575, -722, 
819, 985, 165, -902, 326, 575, -87, -351, 39, -790, -585, -712, 
819, 985, 165, -902, 326, 575, -87, -351, 39, -790, -585, -712, 
819, 985, 165, -902, 326, 575, -87, -351, 39, -790, -585, -712, 
819, 985, 165, -902, 326, 575, -87, -351, 39, -790, -585, -712, 
829, 980, 151, -905, 339, 566, -78, -341, 39, -790, -585, -712, 
829, 976, 146, -902, 341, 561, -78, -341, 39, -790, -585, -712, 
829, 971, 141, -900, 344, 556, -78, -341, 39, -790, -585, -712, 
829, 966, 136, -897, 346, 551, -78, -341, 39, -790, -585, -712, 
819, 956, 136, -888, 341, 546, -78, -341, 39, -790, -575, -712, 
819, 956, 136, -888, 341, 546, -78, -341, 39, -790, -575, -712, 
819, 956, 136, -888, 341, 546, -78, -341, 39, -790, -575, -712, 
819, 956, 136, -888, 341, 546, -78, -341, 39, -790, -575, -712, 
810, 941, 131, -875, 339, 536, -68, -331, 39, -790, -575, -712, 
810, 936, 126, -873, 341, 531, -68, -331, 39, -790, -575, -712, 
810, 932, 122, -871, 344, 527, -68, -331, 39, -790, -575, -712, 
810, 927, 117, -868, 346, 522, -68, -331, 39, -790, -575, -712, 
810, 917, 107, -863, 351, 512, -58, -322, 48, -780, -575, -702, 
810, 917, 107, -863, 351, 512, -58, -322, 48, -780, -575, -702, 
810, 917, 107, -863, 351, 512, -58, -322, 48, -780, -575, -702, 
810, 917, 107, -863, 351, 512, -58, -322, 48, -780, -575, -702, 
810, 907, 97, -858, 356, 502, -48, -322, 48, -780, -575, -712, 
810, 907, 97, -858, 356, 502, -48, -322, 48, -780, -575, -712, 
810, 907, 97, -858, 356, 502, -48, -322, 48, -780, -575, -712, 
810, 907, 97, -858, 356, 502, -48, -322, 48, -780, -575, -712, 
800, 897, 97, -849, 351, 497, -48, -322, 48, -780, -566, -702, 
800, 897, 97, -849, 351, 497, -48, -322, 48, -780, -566, -702, 
800, 897, 97, -849, 351, 497, -48, -322, 48, -780, -566, -702, 
800, 897, 97, -849, 351, 497, -48, -322, 48, -780, -566, -702, 
810, 897, 87, -854, 361, 492, -48, -322, 48, -771, -566, -692, 
810, 897, 87, -854, 361, 492, -48, -322, 48, -771, -566, -692, 
810, 897, 87, -854, 361, 492, -48, -322, 48, -771, -566, -692, 
810, 897, 87, -854, 361, 492, -48, -322, 48, -771, -566, -692, 
810, 888, 78, -849, 366, 483, -39, -312, 58, -761, -556, -692, 
810, 888, 78, -849, 366, 483, -39, -312, 58, -761, -556, -692, 
810, 888, 78, -849, 366, 483, -39, -312, 58, -761, -556, -692, 
810, 888, 78, -849, 366, 483, -39, -312, 58, -761, -556, -692, 
800, 883, 82, -841, 358, 483, -39, -312, 48, -771, -566, -692, 
800, 878, 78, -839, 361, 478, -39, -312, 48, -771, -566, -692, 
800, 873, 73, -836, 363, 473, -39, -312, 48, -771, -566, -692, 
800, 868, 68, -834, 366, 468, -39, -312, 48, -771, -566, -692, 
810, 873, 63, -841, 373, 468, -48, -302, 58, -761, -566, -697, 
810, 878, 68, -844, 370, 473, -48, -302, 58, -761, -566, -702, 
810, 883, 73, -846, 368, 478, -48, -302, 58, -761, -566, -707, 
810, 888, 78, -849, 366, 483, -48, -302, 58, -761, -566, -712, 
800, 878, 78, -839, 361, 478, -39, -312, 68, -761, -556, -707, 
800, 878, 78, -839, 361, 478, -39, -312, 68, -761, -556, -702, 
800, 878, 78, -839, 361, 478, -39, -312, 68, -761, -556, -697, 
800, 878, 78, -839, 361, 478, -39, -312, 68, -761, -556, -692, 
800, 868, 68, -834, 366, 468, -39, -302, 63, -761, -566, -683, 
800, 868, 68, -834, 366, 468, -39, -302, 58, -761, -566, -683, 
800, 868, 68, -834, 366, 468, -39, -302, 53, -761, -566, -683, 
800, 868, 68, -834, 366, 468, -39, -302, 48, -761, -566, -683, 
810, 868, 58, -839, 375, 463, -39, -302, 58, -751, -561, -683, 
810, 868, 58, -839, 375, 463, -39, -302, 58, -751, -556, -683, 
810, 868, 58, -839, 375, 463, -39, -302, 58, -751, -551, -683, 
