I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 273, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 273, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 273, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 273, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 273, 273, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 273, 273, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 273, 273, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 273, 273, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 283, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 283, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 283, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 283, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 283, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 283, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 283, 283, 
234, -409, -644, 87, 439, -527, 341, 253, 253, 97, 283, 283, 
244, -409, -653, 82, 448, -531, 341, 253, 253, 97, 273, 283, 
244, -409, -653, 82, 448, -531, 341, 253, 253, 97, 273, 283, 
244, -409, -653, 82, 448, -531, 341, 253, 253, 97, 273, 283, 
244, -409, -653, 82, 448, -531, 341, 253, 253, 97, 273, 283, 
244, -409, -653, 82, 448, -531, 341, 253, 253, 107, 283, 283, 
244, -409, -653, 82, 448, -531, 341, 253, 253, 107, 283, 283, 
244, -409, -653, 82, 448, -531, 341, 253, 253, 107, 283, 283, 
244, -409, -653, 82, 448, -531, 341, 253, 253, 107, 283, 283, 
244, -400, -644, 78, 444, -522, 341, 253, 253, 107, 292, 283, 
244, -400, -644, 78, 444, -522, 341, 253, 253, 107, 292, 283, 
244, -400, -644, 78, 444, -522, 341, 253, 253, 107, 292, 283, 
244, -400, -644, 78, 444, -522, 341, 253, 253, 107, 292, 283, 
244, -400, -644, 78, 444, -522, 341, 263, 253, 107, 283, 283, 
244, -400, -644, 78, 444, -522, 341, 263, 253, 107, 283, 283, 
244, -400, -644, 78, 444, -522, 341, 263, 253, 107, 283, 283, 
244, -400, -644, 78, 444, -522, 341, 263, 253, 107, 283, 283, 
244, -390, -634, 73, 439, -512, 331, 263, 253, 107, 283, 292, 
244, -390, -634, 73, 439, -512, 331, 263, 253, 107, 283, 292, 
244, -390, -634, 73, 439, -512, 331, 263, 253, 107, 283, 292, 
244, -390, -634, 73, 439, -512, 331, 263, 253, 107, 283, 292, 
253, -390, -644, 68, 448, -517, 331, 253, 253, 107, 292, 283, 
253, -390, -644, 68, 448, -517, 331, 253, 253, 107, 292, 283, 
253, -390, -644, 68, 448, -517, 331, 253, 253, 107, 292, 283, 
253, -390, -644, 68, 448, -517, 331, 253, 253, 107, 292, 283, 
253, -390, -644, 68, 448, -517, 331, 253, 253, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 253, 253, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 253, 253, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 253, 253, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 341, 253, 244, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 341, 253, 244, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 341, 253, 244, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 341, 253, 244, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 244, 244, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 244, 244, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 244, 244, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 244, 244, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 244, 234, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 244, 234, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 244, 234, 107, 292, 292, 
253, -390, -644, 68, 448, -517, 331, 244, 234, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 292, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 283, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 283, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 283, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 283, 292, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 283, 283, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 283, 283, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 283, 283, 
244, -390, -634, 73, 439, -512, 331, 234, 234, 107, 283, 283, 
234, -390, -624, 78, 429, -507, 331, 234, 234, 107, 283, 283, 
234, -390, -624, 78, 429, -507, 331, 234, 234, 107, 283, 283, 
234, -390, -624, 78, 429, -507, 331, 234, 234, 107, 283, 283, 
234, -390, -624, 78, 429, -507, 331, 234, 234, 107, 283, 283, 
244, -390, -634, 73, 439, -512, 322, 234, 234, 97, 283, 283, 
244, -390, -634, 73, 439, -512, 322, 234, 234, 97, 283, 283, 
244, -390, -634, 73, 439, -512, 322, 234, 234, 97, 283, 283, 
