I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -195, 19, 204, -117, -87, 263, 107, 97, 107, -253, -419, 
-214, -195, 19, 204, -117, -87, 263, 107, 97, 107, -253, -419, 
-214, -195, 19, 204, -117, -87, 263, 107, 97, 107, -253, -419, 
-214, -195, 19, 204, -117, -87, 263, 107, 97, 107, -253, -419, 
-214, -185, 29, 200, -122, -78, 253, 107, 97, 117, -244, -419, 
-214, -185, 29, 200, -122, -78, 253, 107, 97, 117, -244, -419, 
-214, -185, 29, 200, -122, -78, 253, 107, 97, 117, -244, -419, 
-214, -185, 29, 200, -122, -78, 253, 107, 97, 117, -244, -419, 
-204, -175, 29, 190, -117, -73, 253, 107, 107, 117, -234, -409, 
-204, -175, 29, 190, -117, -73, 253, 107, 107, 117, -234, -409, 
-204, -175, 29, 190, -117, -73, 253, 107, 107, 117, -234, -409, 
-204, -175, 29, 190, -117, -73, 253, 107, 107, 117, -234, -409, 
-204, -165, 39, 185, -122, -63, 253, 107, 117, 126, -234, -400, 
-204, -165, 39, 185, -122, -63, 253, 107, 117, 126, -234, -400, 
-204, -165, 39, 185, -122, -63, 253, 107, 117, 126, -234, -400, 
-204, -165, 39, 185, -122, -63, 253, 107, 117, 126, -234, -400, 
-195, -161, 34, 178, -114, -63, 244, 117, 122, 136, -224, -390, 
-195, -156, 39, 175, -117, -58, 244, 117, 126, 136, -224, -390, 
-195, -151, 43, 173, -119, -53, 244, 117, 131, 136, -224, -390, 
-195, -146, 48, 170, -122, -48, 244, 117, 136, 136, -224, -390, 
-185, -136, 48, 161, -117, -43, 244, 126, 146, 141, -219, -380, 
-185, -136, 48, 161, -117, -43, 244, 126, 146, 146, -214, -380, 
-185, -136, 48, 161, -117, -43, 244, 126, 146, 151, -209, -380, 
-185, -136, 48, 161, -117, -43, 244, 126, 146, 156, -204, -380, 
-185, -126, 58, 156, -122, -34, 234, 126, 156, 165, -204, -370, 
-185, -126, 58, 156, -122, -34, 234, 126, 156, 165, -204, -370, 
-185, -126, 58, 156, -122, -34, 234, 126, 156, 165, -204, -370, 
-185, -126, 58, 156, -122, -34, 234, 126, 156, 165, -204, -370, 
-185, -122, 63, 153, -124, -29, 224, 126, 165, 180, -200, -361, 
-185, -117, 68, 151, -126, -24, 224, 126, 165, 185, -195, -361, 
-185, -112, 73, 148, -129, -19, 224, 126, 165, 190, -190, -361, 
-185, -107, 78, 146, -131, -14, 224, 126, 165, 195, -185, -361, 
-180, -102, 78, 141, -129, -12, 214, 136, 180, 204, -180, -346, 
-175, -97, 78, 136, -126, -9, 214, 136, 185, 204, -175, -341, 
-170, -92, 78, 131, -124, -7, 214, 136, 190, 204, -170, -336, 
-165, -87, 78, 126, -122, -4, 214, 136, 195, 204, -165, -331, 
-156, -78, 78, 117, -117, 0, 204, 136, 200, 209, -151, -326, 
-156, -68, 87, 112, -122, 9, 204, 136, 204, 214, -146, -322, 
-156, -58, 97, 107, -126, 19, 204, 136, 209, 219, -141, -317, 
-156, -48, 107, 102, -131, 29, 204, 136, 214, 224, -136, -312, 
-151, -34, 117, 92, -134, 41, 200, 146, 219, 244, -122, -297, 
-146, -29, 117, 87, -131, 43, 195, 146, 224, 253, -117, -292, 
-141, -24, 117, 82, -129, 46, 190, 146, 229, 263, -112, -287, 
-136, -19, 117, 78, -126, 48, 185, 146, 234, 273, -107, -283, 
-131, 0, 131, 65, -131, 65, 180, 156, 248, 278, -92, -273, 
-126, 9, 136, 58, -131, 73, 175, 156, 253, 283, -87, -263, 
-122, 19, 141, 51, -131, 80, 170, 156, 258, 287, -82, -253, 
-117, 29, 146, 43, -131, 87, 165, 156, 263, 292, -78, -244, 
-112, 48, 161, 31, -136, 104, 161, 156, 268, 307, -58, -234, 
-107, 58, 165, 24, -136, 112, 156, 156, 273, 322, -48, -224, 
-102, 68, 170, 17, -136, 119, 151, 156, 278, 336, -39, -214, 
-97, 78, 175, 9, -136, 126, 146, 156, 283, 351, -29, -204, 
-92, 87, 180, 2, -136, 134, 141, 165, 292, 356, -19, -190, 
-87, 97, 185, -4, -136, 141, 136, 165, 292, 361, -9, -185, 
-82, 107, 190, -12, -136, 148, 131, 165, 292, 366, 0, -180, 
-78, 117, 195, -19, -136, 156, 126, 165, 292, 370, 9, -175, 
-68, 126, 195, -29, -131, 161, 122, 165, 297, 385, 19, -156, 
-68, 136, 204, -34, -136, 170, 117, 165, 302, 400, 29, -146, 
-68, 146, 214, -39, -141, 180, 112, 165, 307, 414, 39, -136, 
-68, 156, 224, -43, -146, 190, 107, 165, 312, 429, 48, -126, 
-63, 165, 229, -51, -146, 197, 102, 165, 322, 439, 68, -112, 
-58, 175, 234, -58, -146, 204, 97, 165, 322, 448, 78, -107, 
-53, 185, 239, -65, -146, 212, 92, 165, 322, 458, 87, -102, 
-48, 195, 244, -73, -146, 219, 87, 165, 322, 468, 97, -97, 
-39, 204, 244, -82, -141, 224, 82, 156, 331, 478, 102, -82, 
-39, 214, 253, -87, -146, 234, 78, 156, 331, 478, 107, -78, 
-39, 224, 263, -92, -151, 244, 73, 156, 331, 478, 112, -73, 
-39, 234, 273, -97, -156, 253, 68, 156, 331, 478, 117, -68, 
-29, 244, 273, -107, -151, 258, 58, 156, 331, 492, 126, -58, 
-29, 244, 273, -107, -151, 258, 58, 156, 331, 497, 126, -58, 
-29, 244, 273, -107, -151, 258, 58, 156, 331, 502, 126, -58, 
-29, 244, 273, -107, -151, 258, 58, 156, 331, 507, 126, -58, 
-29, 234, 263, -102, -146, 248, 58, 146, 322, 497, 126, -68, 
-29, 234, 263, -102, -146, 248, 58, 146, 322, 497, 126, -68, 
-29, 234, 263, -102, -146, 248, 58, 146, 322, 497, 126, -68, 
-29, 234, 263, -102, -146, 248, 58, 146, 322, 497, 126, -68, 
-34, 224, 258, -95, -146, 241, 63, 146, 312, 483, 122, -78, 
-39, 214, 253, -87, -146, 234, 68, 146, 312, 478, 117, -87, 
-43, 204, 248, -80, -146, 226, 73, 146, 312, 473, 112, -97, 
-48, 195, 244, -73, -146, 219, 78, 146, 312, 468, 107, -107, 
-63, 180, 244, -58, -153, 212, 92, 136, 302, 448, 82, -126, 
-68, 165, 234, -48, -151, 200, 97, 136, 292, 439, 68, -136, 
-73, 151, 224, -39, -148, 187, 102, 136, 283, 429, 53, -146, 
-78, 136, 214, -29, -146, 175, 107, 136, 273, 419, 39, -156, 
-87, 112, 200, -12, -143, 156, 117, 126, 258, 395, 24, -170, 
-97, 97, 195, 0, -146, 146, 126, 126, 253, 380, 9, -185, 
-107, 82, 190, 12, -148, 136, 136, 126, 248, 366, -4, -200, 
-117, 68, 185, 24, -151, 126, 146, 126, 244, 351, -19, -214, 
-131, 48, 180, 41, -156, 114, 161, 117, 234, 326, -34, -229, 
-136, 29, 165, 53, -151, 97, 165, 117, 224, 312, -48, -244, 
-141, 9, 151, 65, -146, 80, 170, 117, 214, 297, -63, -258, 
-146, -9, 136, 78, -141, 63, 175, 117, 204, 283, -78, -273, 
-161, -19, 141, 90, -151, 61, 180, 107, 195, 273, -97, -292, 
-165, -29, 136, 97, -151, 53, 185, 107, 185, 263, -107, -302, 
-170, -39, 131, 104, -151, 46, 190, 107, 175, 253, -117, -312, 
-175, -48, 126, 112, -151, 39, 195, 107, 165, 244, -126, -322, 
-180, -63, 117, 122, -148, 26, 209, 97, 161, 234, -141, -336, 
-185, -78, 107, 131, -146, 14, 214, 97, 156, 224, -146, -341, 
-190, -92, 97, 141, -143, 2, 219, 97, 151, 214, -151, -346, 
-195, -107, 87, 151, -141, -9, 224, 97, 146, 204, -156, -351, 
-204, -117, 87, 161, -146, -14, 229, 87, 136, 190, -165, -366, 
-204, -126, 78, 165, -141, -24, 234, 87, 126, 185, -175, -370, 
-204, -136, 68, 170, -136, -34, 239, 87, 117, 180, -185, -375, 
-204, -146, 58, 175, -131, -43, 244, 87, 107, 175, -195, -380, 
-214, -151, 63, 183, -139, -43, 244, 87, 97, 161, -200, -390, 
-214, -156, 58, 185, -136, -48, 244, 87, 97, 156, -204, -390, 
-214, -161, 53, 187, -134, -53, 244, 87, 97, 151, -209, -390, 
-214, -165, 48, 190, -131, -58, 244, 87, 97, 146, -214, -390, 
-224, -170, 53, 197, -139, -58, 253, 78, 87, 136, -224, -395, 
-224, -175, 48, 200, -136, -63, 253, 78, 87, 136, -224, -400, 
-224, -180, 43, 202, -134, -68, 253, 78, 87, 136, -224, -405, 
-224, -185, 39, 204, -131, -73, 253, 78, 87, 136, -224, -409, 
-224, -195, 29, 209, -126, -82, 253, 87, 82, 136, -234, -409, 
-224, -195, 29, 209, -126, -82, 253, 87, 78, 136, -234, -409, 
-224, -195, 29, 209, -126, -82, 253, 87, 73, 136, -234, -409, 
-224, -195, 29, 209, -126, -82, 253, 87, 68, 136, -234, -409, 
-224, -195, 29, 209, -126, -82, 263, 78, 68, 126, -244, -419, 
-224, -195, 29, 209, -126, -82, 263, 78, 68, 126, -244, -419, 
